     22.00000    163.75000    378.19000    410.40000   1640.77060   4977.15975   4696.99029      0.00000 ************ ************    5.9648720E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1644.77380   4990.08027   4694.68965      0.00000 ************ ************    6.2920159E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1648.96750   4991.69533   4692.29118      0.00000 ************ ************    6.3807667E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1653.06600   4991.69533   4689.95868      0.00000 ************ ************    6.4336740E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1649.15820   4994.92546   4692.18240      0.00000 ************ ************    6.4520736E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1636.95810   5001.38572   4699.19144      0.00000 ************ ************    6.4307720E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1616.75170   5012.69118   4711.02213      0.00000 ************ ************    6.4034734E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1613.45462   5027.22676   4712.97881      0.00000 ************ ************    6.6677140E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1622.22340   5022.38157   4707.79116      0.00000 ************ ************    6.6823357E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1619.45930   4998.15559   4709.42079      0.00000 ************ ************    6.1310046E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4715.07986      0.00000 ************ ************    3.9141813E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4714.59118      0.00000 ************ ************    4.1990061E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4708.43158      0.00000 ************ ************    4.5754307E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4702.62270      0.00000 ************ ************    4.9450141E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4697.10010      0.00000 ************ ************    5.3090930E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4691.63909      0.00000 ************ ************    5.7759148E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4687.36845      0.00000 ************ ************    6.2168435E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4684.25748      0.00000 ************ ************    6.5287356E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4682.23051      0.00000 ************ ************    6.6438397E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4680.21243      0.00000 ************ ************    6.7588406E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4682.49673      0.00000 ************ ************    6.8102342E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4688.93171      0.00000 ************ ************    6.7669830E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4699.85373      0.00000 ************ ************    6.7250513E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4711.02213      0.00000 ************ ************    6.7120176E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4715.78631      0.00000 ************ ************    6.4329703E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4713.85270      0.00000 ************ ************    5.9626972E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4706.95028      0.00000 ************ ************    4.3338422E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4712.92214      0.00000 ************ ************    4.3729826E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4717.04125      0.00000 ************ ************    4.5215126E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4709.95051      0.00000 ************ ************    4.8503202E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4701.90126      0.00000 ************ ************    5.2015607E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4693.05300      0.00000 ************ ************    5.6063910E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4684.25748      0.00000 ************ ************    6.0460356E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4677.93958      0.00000 ************ ************    6.4654597E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4674.00249      0.00000 ************ ************    6.7624650E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4672.38528      0.00000 ************ ************    6.9376823E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4670.72212      0.00000 ************ ************    7.0794963E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4672.90630      0.00000 ************ ************    7.1331330E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4678.88961      0.00000 ************ ************    7.1342047E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4688.93171      0.00000 ************ ************    7.0425366E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4699.19144      0.00000 ************ ************    7.0150449E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4703.34518      0.00000 ************ ************    6.6801643E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4701.23629      0.00000 ************ ************    6.2127085E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4693.68482      0.00000 ************ ************    4.1469839E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4699.72077      0.00000 ************ ************    4.4599723E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4705.32851      0.00000 ************ ************    4.6787202E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4710.54764      0.00000 ************ ************    4.7341703E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4715.93403      0.00000 ************ ************    4.7857813E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4712.88857      0.00000 ************ ************    4.9905701E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4703.79029      0.00000 ************ ************    5.3309891E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4692.99855      0.00000 ************ ************    5.7108594E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4682.44348      0.00000 ************ ************    6.0871183E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4675.04901      0.00000 ************ ************    6.4621941E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4670.61835      0.00000 ************ ************    6.7360830E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4669.16863      0.00000 ************ ************    6.9421731E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4667.62068      0.00000 ************ ************    7.1160448E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4669.27201      0.00000 ************ ************    7.2165191E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4674.10701      0.00000 ************ ************    7.2092723E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4682.23051      0.00000 ************ ************    7.0922551E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4690.50008      0.00000 ************ ************    7.0067444E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4693.65249      0.00000 ************ ************    6.6940083E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4691.63909      0.00000 ************ ************    6.2578553E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4686.05675      0.00000 ************ ************    3.9718633E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4692.75859      0.00000 ************ ************    4.2019559E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4698.78308      0.00000 ************ ************    4.5151903E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4703.82329      0.00000 ************ ************    4.7465525E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4708.01559      0.00000 ************ ************    4.8591073E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4712.24261      0.00000 ************ ************    4.9021409E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4717.21261      0.00000 ************ ************    4.9285680E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4708.20690      0.00000 ************ ************    5.2321816E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4697.10010      0.00000 ************ ************    5.5497831E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4686.23967      0.00000 ************ ************    5.8977883E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4678.57270      0.00000 ************ ************    6.1748888E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4674.00249      0.00000 ************ ************    6.4514770E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4672.33322      0.00000 ************ ************    6.6623414E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4670.72212      0.00000 ************ ************    6.9066038E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4671.39699      0.00000 ************ ************    6.9948798E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4674.26390      0.00000 ************ ************    6.9983602E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4679.57702      0.00000 ************ ************    6.8768758E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4684.95298      0.00000 ************ ************    6.7542352E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4686.72308      0.00000 ************ ************    6.4726927E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4684.84593      0.00000 ************ ************    6.0671898E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4679.39673      0.00000 ************ ************    3.7401846E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4686.05675      0.00000 ************ ************    3.7995366E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4692.81301      0.00000 ************ ************    3.9598375E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4698.28738      0.00000 ************ ************    4.1480856E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4702.43349      0.00000 ************ ************    4.3997118E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4705.21687      0.00000 ************ ************    4.6125539E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4708.01559      0.00000 ************ ************    4.7904981E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4713.20555      0.00000 ************ ************    4.8464420E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4715.33070      0.00000 ************ ************    4.9019428E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4705.40713      0.00000 ************ ************    5.1918251E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4695.67433      0.00000 ************ ************    5.4786474E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4688.71575      0.00000 ************ ************    5.7385269E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4684.20403      0.00000 ************ ************    5.9782877E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4682.23051      0.00000 ************ ************    6.1954242E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4680.26542      0.00000 ************ ************    6.4125521E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4679.36538      0.00000 ************ ************    6.5020489E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4679.57702      0.00000 ************ ************    6.5317452E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4680.90184      0.00000 ************ ************    6.4325874E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4682.23051      0.00000 ************ ************    6.3333982E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4682.23051      0.00000 ************ ************    6.0574502E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4680.90184      0.00000 ************ ************    5.7080184E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4678.25600      0.00000 ************ ************    5.3880520E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4679.07946      0.00000 ************ ************    3.6091519E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4679.34385      0.00000 ************ ************    3.6378127E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4686.05675      0.00000 ************ ************    3.6272100E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4692.86750      0.00000 ************ ************    3.6488926E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4697.84712      0.00000 ************ ************    3.8140577E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4701.04761      0.00000 ************ ************    4.0525796E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4702.43349      0.00000 ************ ************    4.3653665E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4703.82329      0.00000 ************ ************    4.6778822E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4707.56676      0.00000 ************ ************    4.8004891E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4713.65931      0.00000 ************ ************    4.8020854E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4713.85270      0.00000 ************ ************    4.8320478E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4705.40713      0.00000 ************ ************    5.0545307E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4699.02603      0.00000 ************ ************    5.2659313E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4694.68965      0.00000 ************ ************    5.5007710E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4692.34555      0.00000 ************ ************    5.7255704E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4689.95868      0.00000 ************ ************    5.9515608E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4687.47608      0.00000 ************ ************    6.0765851E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4684.95298      0.00000 ************ ************    6.0992396E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4682.23051      0.00000 ************ ************    6.0229567E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4679.52412      0.00000 ************ ************    5.9462211E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4677.78140      0.00000 ************ ************    5.6749549E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4676.99148      0.00000 ************ ************    5.3474814E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4676.93888      0.00000 ************ ************    5.0378736E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4680.13788      0.00000 ************ ************    3.4821938E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4679.97893      0.00000 ************ ************    3.5202186E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4684.93113      0.00000 ************ ************    3.4797400E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4689.99076      0.00000 ************ ************    3.4714138E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4693.52121      0.00000 ************ ************    3.6000460E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4695.37832      0.00000 ************ ************    3.8686424E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4695.76155      0.00000 ************ ************    4.2385007E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4696.14502      0.00000 ************ ************    4.5739018E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4698.67284      0.00000 ************ ************    4.7582521E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4703.43377      0.00000 ************ ************    4.7895653E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4710.60404      0.00000 ************ ************    4.6643449E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4717.81810      0.00000 ************ ************    4.5385351E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4712.60534      0.00000 ************ ************    4.7227106E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4708.43158      0.00000 ************ ************    4.9184462E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4705.85406      0.00000 ************ ************    5.1131940E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4703.28958      0.00000 ************ ************    5.3422026E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4699.63285      0.00000 ************ ************    5.4585340E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4694.85365      0.00000 ************ ************    5.5314863E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4688.93171      0.00000 ************ ************    5.4925476E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4683.08288      0.00000 ************ ************    5.3828895E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4679.73578      0.00000 ************ ************    5.1821678E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4678.73115      0.00000 ************ ************    4.8595597E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4680.00055      0.00000 ************ ************    4.5895483E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4682.95456      0.00000 ************ ************    3.3509755E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4681.03945      0.00000 ************ ************    3.4277609E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4682.74135      0.00000 ************ ************    3.4246607E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4684.39609      0.00000 ************ ************    3.4226039E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4685.35967      0.00000 ************ ************    3.5736867E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4685.73486      0.00000 ************ ************    3.8066673E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4685.41325      0.00000 ************ ************    4.1929635E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4685.03825      0.00000 ************ ************    4.5115586E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4686.75494      0.00000 ************ ************    4.7144989E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4690.47803      0.00000 ************ ************    4.7691127E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4696.19989      0.00000 ************ ************    4.6758528E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4702.04505      0.00000 ************ ************    4.5457291E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4706.83829      0.00000 ************ ************    4.5078906E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4710.49125      0.00000 ************ ************    4.5297049E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4712.92214      0.00000 ************ ************    4.6128647E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4715.42136      0.00000 ************ ************    4.6944216E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4716.12826      0.00000 ************ ************    4.7129745E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4709.61256      0.00000 ************ ************    4.7549651E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4701.18092      0.00000 ************ ************    4.7367179E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4692.99855      0.00000 ************ ************    4.6784288E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4688.06853      0.00000 ************ ************    4.5129053E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4686.23967      0.00000 ************ ************    4.2779810E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4687.58373      0.00000 ************ ************    4.0413568E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4687.83110      0.00000 ************ ************    3.2779165E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4682.74135      0.00000 ************ ************    3.4246607E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4679.39673      0.00000 ************ ************    3.4640695E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4676.07656      0.00000 ************ ************    3.5375324E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4673.71996      0.00000 ************ ************    3.6934074E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4672.20787      0.00000 ************ ************    3.8998038E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4671.53170      0.00000 ************ ************    4.1914224E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4670.85663      0.00000 ************ ************    4.4485234E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4671.94767      0.00000 ************ ************    4.5969787E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4674.81817      0.00000 ************ ************    4.6709453E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4679.39673      0.00000 ************ ************    4.6030442E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4684.02192      0.00000 ************ ************    4.5342354E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4687.83110      0.00000 ************ ************    4.4837465E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4690.74898      0.00000 ************ ************    4.5220450E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4692.81301      0.00000 ************ ************    4.5793203E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4694.88600      0.00000 ************ ************    4.6363457E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4699.44477      0.00000 ************ ************    4.5348416E-02    1.1000000E+00
