     21.25000    164.00000    379.90000    411.67000   1725.52050   4915.78728   4693.16673      0.00000 ************ ************    4.7435039E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1724.94870   4936.78312   4693.37713      0.00000 ************ ************    5.1861588E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1725.52050   4957.77897   4693.16673      0.00000 ************ ************    5.6382450E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1727.61740   4977.15975   4692.39595      0.00000 ************ ************    6.0686224E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1730.76280   4990.08027   4691.24215      0.00000 ************ ************    6.3701278E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1735.43310   4990.08027   4689.53423      0.00000 ************ ************    6.4088675E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1740.00810   4990.08027   4687.86725      0.00000 ************ ************    6.4467059E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1736.29090   4991.69533   4689.22122      0.00000 ************ ************    6.4504126E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1724.28150   4998.15559   4693.62275      0.00000 ************ ************    6.4882257E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1705.92489   5011.07611   4700.43086      0.00000 ************ ************    6.6088677E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1714.94079   4899.63663   4697.07491      0.00000 ************ ************    4.3125077E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1723.61430   4912.55715   4693.86851      0.00000 ************ ************    4.6590279E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1729.80960   4925.47767   4691.59150      0.00000 ************ ************    4.9852201E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1733.52680   4940.01325   4690.23060      0.00000 ************ ************    5.3255942E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1737.05340   4959.39403   4688.94316      0.00000 ************ ************    5.7678429E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1740.77060   4977.15975   4687.59001      0.00000 ************ ************    6.1773691E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1744.77380   4990.08027   4686.13720      0.00000 ************ ************    6.4860044E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1748.96750   4991.69533   4684.62021      0.00000 ************ ************    6.5549630E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1753.06600   4991.69533   4683.14255      0.00000 ************ ************    6.5885841E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1749.15820   4994.92546   4684.55135      0.00000 ************ ************    6.6254821E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1736.95810   5001.38572   4688.97790      0.00000 ************ ************    6.6625995E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1716.75170   5012.69118   4696.40367      0.00000 ************ ************    6.7346747E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1713.45462   5027.22676   4697.62649      0.00000 ************ ************    7.0163150E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1722.22340   5022.38157   4694.38123      0.00000 ************ ************    6.9870835E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1719.45930   4998.15559   4695.40181      0.00000 ************ ************    6.4478779E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1709.92804   4899.63663   4698.93790      0.00000 ************ ************    4.2711510E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1710.74702   4912.55715   4698.63303      0.00000 ************ ************    4.5529012E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1721.13610   4923.86260   4694.78243      0.00000 ************ ************    4.8794630E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1731.04870   4935.16806   4691.13742      0.00000 ************ ************    5.2019504E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1740.58000   4946.47351   4687.65930      0.00000 ************ ************    5.5211823E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1750.11130   4962.62416   4684.20734      0.00000 ************ ************    5.9437339E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1757.64100   4978.77481   4681.49881      0.00000 ************ ************    6.3500178E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1763.16920   4990.08027   4679.52063      0.00000 ************ ************    6.6365694E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1766.79110   4993.31040   4678.22937      0.00000 ************ ************    6.7350488E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1770.41300   4996.54053   4676.94188      0.00000 ************ ************    6.8334962E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1766.31450   5001.38572   4678.39907      0.00000 ************ ************    6.9037859E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1754.87690   5006.23092   4682.49119      0.00000 ************ ************    6.9138352E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1735.81430   5015.92131   4689.39510      0.00000 ************ ************    6.9630772E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1716.75170   5027.22676   4696.40367      0.00000 ************ ************    7.0441792E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1708.74544   5019.15144   4699.37846      0.00000 ************ ************    6.8045802E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1711.98609   4994.92546   4698.17215      0.00000 ************ ************    6.3163568E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1723.65310   4910.94208   4693.85421      0.00000 ************ ************    4.6249385E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1713.54994   4919.01741   4697.59109      0.00000 ************ ************    4.7136140E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1706.64856   4930.32286   4700.16063      0.00000 ************ ************    4.8969015E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1718.56270   4938.39819   4695.73334      0.00000 ************ ************    5.1677732E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1732.28780   4946.47351   4690.68377      0.00000 ************ ************    5.4531441E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1747.63320   4956.16390   4685.10232      0.00000 ************ ************    5.7856065E-02    1.3700000E+00
