     20.50000    163.50000    383.00000    413.75000   1709.92804   4899.63663   4840.53732      0.00000 ************ ************    1.2209245E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1710.74702   4912.55715   4840.33046      0.00000 ************ ************    1.4921850E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1721.13610   4923.86260   4837.69771      0.00000 ************ ************    1.7811136E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1731.04870   4935.16806   4835.17071      0.00000 ************ ************    2.0681243E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1740.58000   4946.47351   4832.72711      0.00000 ************ ************    2.3536689E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1750.11130   4962.62416   4830.26998      0.00000 ************ ************    2.7400991E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1757.64100   4978.77481   4828.31928      0.00000 ************ ************    3.1161057E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1763.16920   4990.08027   4826.88172      0.00000 ************ ************    3.3810347E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1766.79110   4993.31040   4825.93741      0.00000 ************ ************    3.4681963E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1770.41300   4996.54053   4824.99115      0.00000 ************ ************    3.5554340E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1766.31450   5001.38572   4826.06179      0.00000 ************ ************    3.6328573E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1754.87690   5006.23092   4829.03635      0.00000 ************ ************    3.6693567E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1735.81430   5015.92131   4833.95062      0.00000 ************ ************    3.7644300E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1716.75170   5027.22676   4838.81075      0.00000 ************ ************    3.8938496E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1708.74544   5019.15144   4840.83585      0.00000 ************ ************    3.6835703E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1711.98609   4994.92546   4840.01731      0.00000 ************ ************    3.2005702E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1723.65310   4910.94208   4837.05745      0.00000 ************ ************    1.5274707E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1713.54994   4919.01741   4839.62174      0.00000 ************ ************    1.6405345E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1706.64856   4930.32286   4841.36465      0.00000 ************ ************    1.8374615E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1718.56270   4938.39819   4838.35135      0.00000 ************ ************    2.0677878E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1732.28780   4946.47351   4834.85380      0.00000 ************ ************    2.3086470E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1747.63320   4956.16390   4830.91013      0.00000 ************ ************    2.5927573E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4826.88172      0.00000 ************ ************    2.9125975E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4823.91804      0.00000 ************ ************    3.2436670E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4822.04031      0.00000 ************ ************    3.4848311E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4821.26196      0.00000 ************ ************    3.6355330E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4820.45714      0.00000 ************ ************    3.7533490E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4821.51317      0.00000 ************ ************    3.8311156E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4824.36755      0.00000 ************ ************    3.9035920E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4829.03635      0.00000 ************ ************    3.9369157E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4833.65728      0.00000 ************ ************    4.0380303E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4835.48740      0.00000 ************ ************    3.7648526E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4834.56109      0.00000 ************ ************    3.2836343E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4831.19528      0.00000 ************ ************    1.1826451E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4833.89178      0.00000 ************ ************    1.5605488E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4836.35323      0.00000 ************ ************    1.8428024E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4838.60752      0.00000 ************ ************    1.9622480E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4840.89819      0.00000 ************ ************    2.0808148E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4839.60745      0.00000 ************ ************    2.2415273E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4835.68216      0.00000 ************ ************    2.4581161E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4830.88553      0.00000 ************ ************    2.6935760E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4826.03692      0.00000 ************ ************    2.9306124E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4822.54179      0.00000 ************ ************    3.2061507E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4820.40677      0.00000 ************ ************    3.4193857E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4819.70136      0.00000 ************ ************    3.6020705E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4818.94436      0.00000 ************ ************    3.7524048E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4819.75177      0.00000 ************ ************    3.8690611E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4822.09047      0.00000 ************ ************    3.9191641E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4825.93741      0.00000 ************ ************    3.9032588E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4829.75225      0.00000 ************ ************    3.9215093E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4831.18070      0.00000 ************ ************    3.6567723E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4830.26998      0.00000 ************ ************    3.2082077E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4827.71488      0.00000 ************ ************    9.2104959E-03    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4830.77706      0.00000 ************ ************    1.2248376E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4833.47612      0.00000 ************ ************    1.6026967E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4835.69659      0.00000 ************ ************    1.8900306E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4837.51819      0.00000 ************ ************    2.0519805E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4839.33221      0.00000 ************ ************    2.1472213E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4841.43671      0.00000 ************ ************    2.2362562E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4837.60078      0.00000 ************ ************    2.4174806E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4832.72711      0.00000 ************ ************    2.5876043E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4827.79931      0.00000 ************ ************    2.7926773E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4824.21775      0.00000 ************ ************    2.9694266E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4822.04031      0.00000 ************ ************    3.1833905E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4821.23683      0.00000 ************ ************    3.3680813E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4820.45714      0.00000 ************ ************    3.5858271E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4820.78425      0.00000 ************ ************    3.6793047E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4822.16574      0.00000 ************ ************    3.7165870E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4824.69194      0.00000 ************ ************    3.6622811E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4827.20434      0.00000 ************ ************    3.6083284E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4828.02222      0.00000 ************ ************    3.3566136E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4827.15473      0.00000 ************ ************    2.9402351E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4824.60693      0.00000 ************ ************    6.1783019E-03    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4827.71488      0.00000 ************ ************    7.5377946E-03    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4830.80167      0.00000 ************ ************    9.9029346E-03    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4833.25591      0.00000 ************ ************    1.2397535E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4835.08767      0.00000 ************ ************    1.5354293E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4836.30463      0.00000 ************ ************    1.7770366E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4837.51819      0.00000 ************ ************    1.9852081E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4839.74233      0.00000 ************ ************    2.1051945E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4840.64339      0.00000 ************ ************    2.1862822E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4836.38745      0.00000 ************ ************    2.3429924E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4832.08957      0.00000 ************ ************    2.5008684E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4828.93750      0.00000 ************ ************    2.6681122E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4826.85690      0.00000 ************ ************    2.8462067E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4825.93741      0.00000 ************ ************    3.0331338E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4825.01607      0.00000 ************ ************    3.2201717E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4824.59214      0.00000 ************ ************    3.2961929E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4824.69194      0.00000 ************ ************    3.3275313E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4825.31510      0.00000 ************ ************    3.2472458E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4825.93741      0.00000 ************ ************    3.1669992E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4825.93741      0.00000 ************ ************    2.8992684E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4825.31510      0.00000 ************ ************    2.5443619E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4824.06791      0.00000 ************ ************    2.2026008E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4824.45721      0.00000 ************ ************    4.8704624E-03    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4824.58198      0.00000 ************ ************    5.1792318E-03    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4827.71488      0.00000 ************ ************    5.8650933E-03    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4830.82630      0.00000 ************ ************    6.8888622E-03    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4833.06005      0.00000 ************ ************    9.0968605E-03    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4834.47793      0.00000 ************ ************    1.1807558E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4835.08767      0.00000 ************ ************    1.5020263E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4835.69659      0.00000 ************ ************    1.8232330E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4837.32425      0.00000 ************ ************    1.9892970E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4839.93519      0.00000 ************ ************    2.0677563E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4840.01731      0.00000 ************ ************    2.0993935E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4836.38745      0.00000 ************ ************    2.2094163E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4833.58393      0.00000 ************ ************    2.3355255E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4831.64764      0.00000 ************ ************    2.5102438E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4830.59018      0.00000 ************ ************    2.6998547E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4829.50552      0.00000 ************ ************    2.8901282E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4828.36876      0.00000 ************ ************    2.9812510E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4827.20434      0.00000 ************ ************    2.9726347E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4825.93741      0.00000 ************ ************    2.8658020E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4824.66700      0.00000 ************ ************    2.7589877E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4823.84306      0.00000 ************ ************    2.4752116E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4823.46806      0.00000 ************ ************    2.1483437E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4823.44305      0.00000 ************ ************    1.8475204E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4824.95608      0.00000 ************ ************    3.7623713E-03    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4824.88127      0.00000 ************ ************    4.1126714E-03    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4827.19421      0.00000 ************ ************    4.3007050E-03    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4829.52015      0.00000 ************ ************    4.8202706E-03    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4831.12149      0.00000 ************ ************    6.4930353E-03    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4831.95686      0.00000 ************ ************    9.3272478E-03    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4832.12865      0.00000 ************ ************    1.2967946E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4832.30035      0.00000 ************ ************    1.6274181E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4833.42717      0.00000 ************ ************    1.8376270E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4835.52618      0.00000 ************ ************    1.9270213E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4838.63169      0.00000 ************ ************    1.8949815E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4841.69104      0.00000 ************ ************    1.8639538E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4839.48684      0.00000 ************ ************    1.9770944E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4837.69771      0.00000 ************ ************    2.1149635E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4836.58181      0.00000 ************ ************    2.2720943E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4835.46305      0.00000 ************ ************    2.4627587E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4833.85285      0.00000 ************ ************    2.5303015E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4831.72133      0.00000 ************ ************    2.5421065E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4829.03635      0.00000 ************ ************    2.4318965E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4826.33525      0.00000 ************ ************    2.2549781E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4824.76675      0.00000 ************ ************    2.0204248E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4824.29267      0.00000 ************ ************    1.6956728E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4824.89144      0.00000 ************ ************    1.4487370E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4826.27543      0.00000 ************ ************    2.8186940E-03    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4825.37967      0.00000 ************ ************    3.3395538E-03    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4826.17598      0.00000 ************ ************    3.5086531E-03    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4826.94608      0.00000 ************ ************    3.6831450E-03    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4827.39265      0.00000 ************ ************    5.2631086E-03    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4827.56617      0.00000 ************ ************    7.5688299E-03    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4827.41744      0.00000 ************ ************    1.1280041E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4827.24384      0.00000 ************ ************    1.4327566E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4828.03690      0.00000 ************ ************    1.6502578E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4829.74221      0.00000 ************ ************    1.7481264E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4832.32490      0.00000 ************ ************    1.7271682E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4834.91702      0.00000 ************ ************    1.6726297E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4837.00892      0.00000 ************ ************    1.6954380E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4838.58334      0.00000 ************ ************    1.7624841E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4839.62174      0.00000 ************ ************    1.8741365E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4840.68171      0.00000 ************ ************    1.9852868E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4840.98013      0.00000 ************ ************    2.0123623E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4838.20617      0.00000 ************ ************    1.9707060E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4834.53669      0.00000 ************ ************    1.8476623E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4830.88553      0.00000 ************ ************    1.6906139E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4828.64084      0.00000 ************ ************    1.4703058E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4827.79931      0.00000 ************ ************    1.2203656E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4828.41824      0.00000 ************ ************    1.0066957E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4828.53186      0.00000 ************ ************    2.6845478E-03    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4826.17598      0.00000 ************ ************    3.5086531E-03    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4824.60693      0.00000 ************ ************    3.5002558E-03    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4823.03251      0.00000 ************ ************    3.8278358E-03    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4821.90463      0.00000 ************ ************    5.0674692E-03    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4821.17632      0.00000 ************ ************    6.8942699E-03    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4820.84946      0.00000 ************ ************    9.6426721E-03    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4820.52240      0.00000 ************ ************    1.2056450E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4821.05062      0.00000 ************ ************    1.3620576E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4822.43132      0.00000 ************ ************    1.4669996E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4824.60693      0.00000 ************ ************    1.4547196E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4826.77229      0.00000 ************ ************    1.4426660E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4828.53186      0.00000 ************ ************    1.4391476E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4829.86554      0.00000 ************ ************    1.5114544E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4830.80167      0.00000 ************ ************    1.5920811E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4831.73587      0.00000 ************ ************    1.6727173E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4833.76956      0.00000 ************ ************    1.6299410E-02    1.1000000E+00
