     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   5000.87491      0.00207 ************ ************   -1.6588952E-12    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   5000.24700      0.00356 ************ ************    1.3976598E-12    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4998.98717      0.00508 ************ ************    1.7541524E-14    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4999.38062      0.01280 ************ ************   -2.4535929E-13    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4999.50669      0.01266 ************ ************   -2.3869795E-13    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   5002.66573      0.01235 ************ ************   -2.2126745E-13    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   5005.79105      0.01187 ************ ************   -1.9084734E-13    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   5008.02720      0.01087 ************ ************   -1.1213253E-13    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   5009.44328      0.00965 ************ ************   -2.3092639E-14    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   5010.05144      0.00819 ************ ************    3.5527137E-15    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   5010.65830      0.00674 ************ ************   -2.4646951E-14    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   5012.27807      0.00598 ************ ************   -5.5666582E-13    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   5014.86897      0.00562 ************ ************   -1.6691093E-12    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   5014.95032      0.00547 ************ ************   -2.4733549E-12    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   5011.34624      0.00500 ************ ************    2.1982416E-14    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   5008.55072      0.00445 ************ ************    1.1490808E-13    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   5006.61401      0.00369 ************ ************    9.6722630E-13    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   5005.55430      0.00288 ************ ************    8.7516661E-12    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   5004.46586      0.00209 ************ ************   -1.4788171E-12    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   5003.32354      0.00174 ************ ************   -5.4216631E-12    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   5002.15175      0.00177 ************ ************   -4.7823967E-12    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   5000.87491      0.00220 ************ ************   -1.0217382E-12    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4999.59257      0.00265 ************ ************    1.6826873E-11    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4998.75984      0.00387 ************ ************    6.0784711E-13    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4998.38057      0.00532 ************ ************   -3.8921089E-12    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4998.35527      0.00668 ************ ************   -3.3750780E-14    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4999.88454      0.01329 ************ ************   -2.6412206E-13    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4999.80899      0.01314 ************ ************   -2.5901503E-13    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   5002.14156      0.01305 ************ ************   -2.5535130E-13    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   5004.48055      0.01280 ************ ************   -2.4547031E-13    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   5006.08692      0.01205 ************ ************   -2.0294877E-13    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   5006.92362      0.01078 ************ ************   -1.0347279E-13    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   5007.09558      0.00913 ************ ************   -1.5543122E-15    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   5007.26741      0.00764 ************ ************    2.2204460E-16    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   5008.39411      0.00668 ************ ************   -3.2529535E-14    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   5010.48852      0.00627 ************ ************   -2.0350388E-13    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   5013.57662      0.00640 ************ ************   -1.2134738E-13    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   5016.60619      0.00652 ************ ************   -7.1054274E-14    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   5014.42471      0.00603 ************ ************   -4.7895021E-13    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   5012.64922      0.00541 ************ ************   -2.9145575E-12    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   5011.53967      0.00472 ************ ************    5.1625371E-14    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   5010.42561      0.00388 ************ ************    5.6410432E-13    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   5008.81932      0.00359 ************ ************    1.2456702E-12    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   5006.68781      0.00355 ************ ************    1.4109824E-12    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   5003.99459      0.00404 ************ ************    3.6992631E-13    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   5001.27608      0.00484 ************ ************    3.7414516E-14    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4999.69333      0.00589 ************ ************   -7.6338935E-13    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4999.21435      0.00736 ************ ************    6.6058270E-14    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4999.81927      0.00848 ************ ************    6.8833828E-15    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   5001.21577      0.01371 ************ ************   -2.7422509E-13    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   5000.31218      0.01348 ************ ************   -2.6922908E-13    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   5001.11549      0.01340 ************ ************   -2.6711966E-13    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   5001.89163      0.01332 ************ ************   -2.6478819E-13    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   5002.34138      0.01262 ************ ************   -2.3658853E-13    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   5002.51606      0.01158 ************ ************   -1.6842083E-13    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   5002.36634      0.00992 ************ ************   -3.6415315E-14    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   5002.19154      0.00854 ************ ************    6.4392935E-15    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   5002.98975      0.00755 ************ ************    2.2204460E-16    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   5004.70350      0.00710 ************ ************   -1.5543122E-15    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   5007.29197      0.00719 ************ ************   -6.6613381E-16    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   5009.88129      0.00742 ************ ************   -3.2085445E-14    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   5011.96454      0.00731 ************ ************    0.0000000E+00    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   5013.52864      0.00700 ************ ************   -4.2188475E-15    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   5014.55842      0.00649 ************ ************   -8.3044682E-14    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   5015.60808      0.00598 ************ ************   -5.4967142E-13    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   5015.90333      0.00586 ************ ************   -8.1168405E-13    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   5013.15424      0.00606 ************ ************   -4.2699178E-13    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   5009.50192      0.00663 ************ ************   -4.2410520E-14    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   5005.85042      0.00736 ************ ************    2.2204460E-16    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   5003.59710      0.00837 ************ ************    5.7731597E-15    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   5002.75070      0.00950 ************ ************   -1.3322676E-14    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   5003.37329      0.01046 ************ ************   -7.6272322E-14    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   5003.48754      0.01376 ************ ************   -2.7444713E-13    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   5001.11549      0.01340 ************ ************   -2.6711966E-13    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4999.53189      0.01341 ************ ************   -2.6756375E-13    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4997.93985      0.01327 ************ ************   -2.6356695E-13    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4996.79750      0.01272 ************ ************   -2.4158453E-13    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4996.05904      0.01191 ************ ************   -1.9173552E-13    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4995.72741      0.01068 ************ ************   -9.1149310E-14    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4995.39546      0.00959 ************ ************   -1.4876989E-14    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4995.93152      0.00888 ************ ************    6.5503158E-15    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4997.33113      0.00840 ************ ************    6.6613381E-15    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4999.53189      0.00845 ************ ************    6.7723605E-15    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   5001.71655      0.00850 ************ ************    6.6613381E-15    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   5003.48754      0.00851 ************ ************    6.3282712E-15    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   5004.82730      0.00817 ************ ************    4.3298698E-15    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   5005.76636      0.00781 ************ ************    7.7715612E-16    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   5006.70237      0.00744 ************ ************   -1.1102230E-16    1.1000000E+00
