     21.25000    164.00000      0.00473
     21.50000    164.00000      0.00296
     21.75000    164.00000      0.00131
     22.00000    164.00000      0.00017
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00639
     21.00000    163.75000      0.00506
     21.25000    163.75000      0.00380
     21.50000    163.75000      0.00250
     21.75000    163.75000      0.00098
     22.00000    163.75000      0.00006
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00651
     20.75000    163.50000      0.00536
     21.00000    163.50000      0.00414
     21.25000    163.50000      0.00295
     21.50000    163.50000      0.00184
     21.75000    163.50000      0.00056
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00520
     20.50000    163.25000      0.00473
     20.75000    163.25000      0.00392
     21.00000    163.25000      0.00297
     21.25000    163.25000      0.00201
     21.50000    163.25000      0.00100
     21.75000    163.25000      0.00016
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00663
     20.00000    163.00000      0.00505
     20.25000    163.00000      0.00388
     20.50000    163.00000      0.00340
     20.75000    163.00000      0.00292
     21.00000    163.00000      0.00229
     21.25000    163.00000      0.00147
     21.50000    163.00000      0.00069
     21.75000    163.00000      0.00013
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00773
     19.75000    162.75000      0.00645
     20.00000    162.75000      0.00487
     20.25000    162.75000      0.00368
     20.50000    162.75000      0.00303
     20.75000    162.75000      0.00266
     21.00000    162.75000      0.00232
     21.25000    162.75000      0.00162
     21.50000    162.75000      0.00102
     21.75000    162.75000      0.00041
     22.00000    162.75000      0.00007
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00011
     19.25000    162.50000      0.00901
     19.50000    162.50000      0.00844
     19.75000    162.50000      0.00745
     20.00000    162.50000      0.00640
     20.25000    162.50000      0.00516
     20.50000    162.50000      0.00415
     20.75000    162.50000      0.00330
     21.00000    162.50000      0.00282
     21.25000    162.50000      0.00251
     21.50000    162.50000      0.00189
     21.75000    162.50000      0.00131
     22.00000    162.50000      0.00076
     22.25000    162.50000      0.00029
     22.50000    162.50000      0.00001
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00018
     24.25000    162.50000      0.00113
     24.50000    162.50000      0.00237
     19.00000    162.25000      0.00956
     19.25000    162.25000      0.00943
     19.50000    162.25000      0.00915
     19.75000    162.25000      0.00873
     20.00000    162.25000      0.00780
     20.25000    162.25000      0.00666
     20.50000    162.25000      0.00530
     20.75000    162.25000      0.00396
     21.00000    162.25000      0.00328
     21.25000    162.25000      0.00297
     21.50000    162.25000      0.00285
     21.75000    162.25000      0.00240
     22.00000    162.25000      0.00191
     22.25000    162.25000      0.00127
     22.50000    162.25000      0.00067
     22.75000    162.25000      0.00021
     23.00000    162.25000      0.00006
     23.25000    162.25000      0.00007
     23.50000    162.25000      0.00024
     23.75000    162.25000      0.00049
     24.00000    162.25000      0.00136
     24.25000    162.25000      0.00258
     24.50000    162.25000      0.00380
     19.00000    162.00000      0.01003
     19.25000    162.00000      0.00989
