     21.25000    164.00000      0.00607
     21.50000    164.00000      0.00388
     21.75000    164.00000      0.00179
     22.00000    164.00000      0.00026
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00810
     21.00000    163.75000      0.00647
     21.25000    163.75000      0.00492
     21.50000    163.75000      0.00331
     21.75000    163.75000      0.00136
     22.00000    163.75000      0.00010
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00824
     20.75000    163.50000      0.00684
     21.00000    163.50000      0.00534
     21.25000    163.50000      0.00388
     21.50000    163.50000      0.00247
     21.75000    163.50000      0.00080
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00664
     20.50000    163.25000      0.00607
     20.75000    163.25000      0.00507
     21.00000    163.25000      0.00389
     21.25000    163.25000      0.00270
     21.50000    163.25000      0.00139
     21.75000    163.25000      0.00025
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00839
     20.00000    163.00000      0.00646
     20.25000    163.00000      0.00502
     20.50000    163.00000      0.00443
     20.75000    163.00000      0.00384
     21.00000    163.00000      0.00304
     21.25000    163.00000      0.00200
     21.50000    163.00000      0.00098
     21.75000    163.00000      0.00020
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00972
     19.75000    162.75000      0.00817
     20.00000    162.75000      0.00624
     20.25000    162.75000      0.00478
     20.50000    162.75000      0.00397
     20.75000    162.75000      0.00350
     21.00000    162.75000      0.00308
     21.25000    162.75000      0.00220
     21.50000    162.75000      0.00142
     21.75000    162.75000      0.00061
     22.00000    162.75000      0.00011
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00018
     19.25000    162.50000      0.01126
     19.50000    162.50000      0.01058
     19.75000    162.50000      0.00938
     20.00000    162.50000      0.00811
     20.25000    162.50000      0.00659
     20.50000    162.50000      0.00536
     20.75000    162.50000      0.00430
     21.00000    162.50000      0.00371
     21.25000    162.50000      0.00332
     21.50000    162.50000      0.00254
     21.75000    162.50000      0.00179
     22.00000    162.50000      0.00107
     22.25000    162.50000      0.00043
     22.50000    162.50000      0.00002
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00028
     24.25000    162.50000      0.00156
     24.50000    162.50000      0.00315
     19.00000    162.25000      0.01192
     19.25000    162.25000      0.01177
     19.50000    162.25000      0.01144
     19.75000    162.25000      0.01093
     20.00000    162.25000      0.00981
     20.25000    162.25000      0.00842
     20.50000    162.25000      0.00677
     20.75000    162.25000      0.00512
     21.00000    162.25000      0.00428
     21.25000    162.25000      0.00390
     21.50000    162.25000      0.00374
     21.75000    162.25000      0.00318
     22.00000    162.25000      0.00256
     22.25000    162.25000      0.00175
     22.50000    162.25000      0.00096
     22.75000    162.25000      0.00032
     23.00000    162.25000      0.00010
     23.25000    162.25000      0.00011
     23.50000    162.25000      0.00037
     23.75000    162.25000      0.00071
     24.00000    162.25000      0.00186
     24.25000    162.25000      0.00341
     24.50000    162.25000      0.00492
     19.00000    162.00000      0.01249
     19.25000    162.00000      0.01231
     19.50000    162.00000      0.01223
     19.75000    162.00000      0.01198
     20.00000    162.00000      0.01113
     20.25000    162.00000      0.00968
     20.50000    162.00000      0.00781
     20.75000    162.00000      0.00610
     21.00000    162.00000      0.00503
     21.25000    162.00000      0.00459
     21.50000    162.00000      0.00477
     21.75000    162.00000      0.00494
     22.00000    162.00000      0.00435
     22.25000    162.00000      0.00366
     22.50000    162.00000      0.00288
     22.75000    162.00000      0.00198
     23.00000    162.00000      0.00167
     23.25000    162.00000      0.00161
     23.50000    162.00000      0.00209
     23.75000    162.00000      0.00291
     24.00000    162.00000      0.00405
     24.25000    162.00000      0.00571
     24.50000    162.00000      0.00698
     19.00000    161.75000      0.01298
     19.25000    161.75000      0.01271
     19.50000    161.75000      0.01263
     19.75000    161.75000      0.01254
     20.00000    161.75000      0.01174
     20.25000    161.75000      0.01056
     20.50000    161.75000      0.00866
     20.75000    161.75000      0.00708
     21.00000    161.75000      0.00596
     21.25000    161.75000      0.00547
     21.50000    161.75000      0.00559
     21.75000    161.75000      0.00589
     22.00000    161.75000      0.00578
     22.25000    161.75000      0.00544
     22.50000    161.75000      0.00488
     22.75000    161.75000      0.00432
     23.00000    161.75000      0.00418
     23.25000    161.75000      0.00438
     23.50000    161.75000      0.00499
     23.75000    161.75000      0.00577
     24.00000    161.75000      0.00689
     24.25000    161.75000      0.00818
     24.50000    161.75000      0.00929
     19.00000    161.50000      0.01305
     19.25000    161.50000      0.01263
     19.50000    161.50000      0.01262
     19.75000    161.50000      0.01245
     20.00000    161.50000      0.01181
     20.25000    161.50000      0.01087
     20.50000    161.50000      0.00946
     20.75000    161.50000      0.00821
     21.00000    161.50000      0.00741
     21.25000    161.50000      0.00687
     21.50000    161.50000      0.00695
     21.75000    161.50000      0.00703
     22.00000    161.50000      0.00706
     22.25000    161.50000      0.00669
     22.50000    161.50000      0.00628
     22.75000    161.50000      0.00587
     23.00000    161.50000      0.00610
     23.25000    161.50000      0.00697
     23.50000    161.50000      0.00848
     23.75000    161.50000      0.00936
     24.00000    161.50000      0.01024
     24.25000    161.50000      0.01128
     24.50000    161.50000      0.01196
     15.50000    161.25000      0.00776
     15.75000    161.25000      0.00808
     16.00000    161.25000      0.00827
     19.00000    161.25000      0.01313
     19.25000    161.25000      0.01271
     19.50000    161.25000      0.01245
     19.75000    161.25000      0.01235
     20.00000    161.25000      0.01187
     20.25000    161.25000      0.01134
     20.50000    161.25000      0.01042
     20.75000    161.25000      0.00951
     21.00000    161.25000      0.00902
     21.25000    161.25000      0.00861
     21.50000    161.25000      0.00864
     21.75000    161.25000      0.00850
     22.00000    161.25000      0.00849
     22.25000    161.25000      0.00827
     22.50000    161.25000      0.00801
     22.75000    161.25000      0.00776
     23.00000    161.25000      0.00801
     23.25000    161.25000      0.00893
     23.50000    161.25000      0.01051
     23.75000    161.25000      0.01207
     24.00000    161.25000      0.01346
     24.25000    161.25000      0.01413
     24.50000    161.25000      0.01474
     24.75000    161.25000      0.01517
     15.25000    161.00000      0.00630
     15.50000    161.00000      0.00675
     15.75000    161.00000      0.00702
     16.00000    161.00000      0.00766
     16.25000    161.00000      0.00917
     16.50000    161.00000      0.01241
     16.75000    161.00000      0.01560
     17.00000    161.00000      0.01757
     19.00000    161.00000      0.01343
     19.25000    161.00000      0.01292
     19.50000    161.00000      0.01284
     19.75000    161.00000      0.01259
     20.00000    161.00000      0.01216
     20.25000    161.00000      0.01173
     20.50000    161.00000      0.01114
     20.75000    161.00000      0.01072
     21.00000    161.00000      0.01020
     21.25000    161.00000      0.00994
     21.50000    161.00000      0.00993
     21.75000    161.00000      0.00975
     22.00000    161.00000      0.00953
     22.25000    161.00000      0.00943
     22.50000    161.00000      0.00929
     22.75000    161.00000      0.00897
     23.00000    161.00000      0.00937
     23.25000    161.00000      0.01047
     23.50000    161.00000      0.01209
     23.75000    161.00000      0.01385
     24.00000    161.00000      0.01510
     24.25000    161.00000      0.01618
     24.50000    161.00000      0.01662
     24.75000    161.00000      0.01705
     15.00000    160.75000      0.00411
     15.25000    160.75000      0.00589
     15.50000    160.75000      0.00631
     15.75000    160.75000      0.00674
     16.00000    160.75000      0.00771
     16.25000    160.75000      0.00956
     16.50000    160.75000      0.01211
     16.75000    160.75000      0.01513
     17.00000    160.75000      0.01695
     19.00000    160.75000      0.01394
     19.25000    160.75000      0.01359
     19.50000    160.75000      0.01330
     19.75000    160.75000      0.01283
     20.00000    160.75000      0.01253
     20.25000    160.75000      0.01224
     20.50000    160.75000      0.01179
     20.75000    160.75000      0.01151
     21.00000    160.75000      0.01114
     21.25000    160.75000      0.01085
     21.50000    160.75000      0.01066
     21.75000    160.75000      0.01064
     22.00000    160.75000      0.01036
     22.25000    160.75000      0.01019
     22.50000    160.75000      0.00994
     22.75000    160.75000      0.00987
     23.00000    160.75000      0.01020
     23.25000    160.75000      0.01144
     23.50000    160.75000      0.01323
     23.75000    160.75000      0.01532
     24.00000    160.75000      0.01673
     24.25000    160.75000      0.01766
     24.50000    160.75000      0.01779
     24.75000    160.75000      0.01791
     15.00000    160.50000      0.00484
     15.25000    160.50000      0.00618
     15.50000    160.50000      0.00662
     15.75000    160.50000      0.00707
     16.00000    160.50000      0.00808
     16.25000    160.50000      0.00965
     16.50000    160.50000      0.01194
     16.75000    160.50000      0.01437
     17.00000    160.50000      0.01591
     19.00000    160.50000      0.01483
     19.25000    160.50000      0.01437
     19.50000    160.50000      0.01398
     19.75000    160.50000      0.01340
     20.00000    160.50000      0.01296
