     23.00000    163.75000    378.00000    411.50000   1849.15820   4994.92546   4649.88410      0.00000 ************ ************    7.4204292E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1836.95810   5001.38572   4653.95930      0.00000 ************ ************    7.4651797E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1816.75170   5012.69118   4660.80312      0.00000 ************ ************    7.5499447E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1813.45462   5027.22676   4661.93098      0.00000 ************ ************    7.8357183E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1822.22340   5022.38157   4658.93827      0.00000 ************ ************    7.8009898E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1819.45930   4998.15559   4659.87924      0.00000 ************ ************    7.2593372E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1809.92804   4899.63663   4663.14082      0.00000 ************ ************    5.0715990E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1810.74702   4912.55715   4662.85954      0.00000 ************ ************    5.3550317E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1821.13610   4923.86260   4659.30815      0.00000 ************ ************    5.6779771E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1831.04870   4935.16806   4655.94862      0.00000 ************ ************    5.9970473E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1840.58000   4946.47351   4652.74500      0.00000 ************ ************    6.3130155E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1850.11130   4962.62416   4649.56755      0.00000 ************ ************    6.7330265E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1857.64100   4978.77481   4647.07587      0.00000 ************ ************    7.1377992E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1863.16920   4990.08027   4645.25690      0.00000 ************ ************    7.4231279E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1866.79110   4993.31040   4644.06995      0.00000 ************ ************    7.5201375E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1870.41300   4996.54053   4642.88678      0.00000 ************ ************    7.6171091E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1866.31450   5001.38572   4644.22592      0.00000 ************ ************    7.6904053E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1854.87690   5006.23092   4647.98865      0.00000 ************ ************    7.7074687E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1835.81430   5015.92131   4654.34356      0.00000 ************ ************    7.7686090E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1816.75170   5027.22676   4660.80312      0.00000 ************ ************    7.8618134E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1808.74544   5019.15144   4663.54733      0.00000 ************ ************    7.6251849E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1811.98609   4994.92546   4662.43435      0.00000 ************ ************    7.1312771E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1823.65310   4910.94208   4658.45242      0.00000 ************ ************    5.4200331E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1813.54994   4919.01741   4661.89833      0.00000 ************ ************    5.5153299E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1806.64856   4930.32286   4664.26910      0.00000 ************ ************    5.7040825E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1818.56270   4938.39819   4660.18494      0.00000 ************ ************    5.9700044E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1832.28780   4946.47351   4655.53066      0.00000 ************ ************    6.2494026E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1847.63320   4956.16390   4650.39116      0.00000 ************ ************    6.5752049E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1863.16920   4967.46936   4645.25690      0.00000 ************ ************    6.9363753E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1874.51140   4980.38988   4641.55250      0.00000 ************ ************    7.3000872E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1881.65990   4990.08027   4639.23680      0.00000 ************ ************    7.5625255E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1884.61460   4996.54053   4638.28395      0.00000 ************ ************    7.7239035E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1887.66460   5001.38572   4637.30300      0.00000 ************ ************    7.8511738E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1883.66150   5006.23092   4638.59104      0.00000 ************ ************    7.9256799E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1872.79580   5012.69118   4642.11044      0.00000 ************ ************    7.9830228E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1854.87690   5019.15144   4647.98865      0.00000 ************ ************    7.9854496E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1836.95810   5028.84183   4653.95930      0.00000 ************ ************    8.0551313E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1829.80960   5017.53637   4656.36702      0.00000 ************ ************    7.7564623E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1833.43150   4993.31040   4655.14527      0.00000 ************ ************    7.2643303E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1846.52820   4888.33117   4650.75898      0.00000 ************ ************    5.1082457E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1836.04380   4909.32702   4654.26642      0.00000 ************ ************    5.4801460E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1826.41720   4925.47767   4657.51478      0.00000 ************ ************    5.7533448E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4660.52945      0.00000 ************ ************    5.8582088E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4663.63232      0.00000 ************ ************    5.9609331E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4661.87899      0.00000 ************ ************    6.1393611E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4656.62471      0.00000 ************ ************    6.3978556E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4650.35945      0.00000 ************ ************    6.6801212E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4644.19473      0.00000 ************ ************    6.9608327E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4639.85289      0.00000 ************ ************    7.2697748E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4637.24176      0.00000 ************ ************    7.5043168E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4636.38579      0.00000 ************ ************    7.6983370E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4635.47093      0.00000 ************ ************    7.8589582E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4636.44686      0.00000 ************ ************    7.9755914E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4639.29835      0.00000 ************ ************    8.0136635E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4644.06995      0.00000 ************ ************    7.9722376E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4648.90360      0.00000 ************ ************    7.9641970E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4650.74016      0.00000 ************ ************    7.6784728E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4649.56755      0.00000 ************ ************    7.2193279E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4646.30933      0.00000 ************ ************    4.8613034E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4650.21971      0.00000 ************ ************    5.1551655E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4653.72230      0.00000 ************ ************    5.5271837E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4656.64381      0.00000 ************ ************    5.8078078E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4659.06791      0.00000 ************ ************    5.9607463E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4661.50676      0.00000 ************ ************    6.0438961E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4664.36763      0.00000 ************ ************    6.1173569E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4659.17840      0.00000 ************ ************    6.3395391E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4652.74500      0.00000 ************ ************    6.5560001E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4646.41626      0.00000 ************ ************    6.8054149E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4641.92435      0.00000 ************ ************    7.0131475E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4639.23680      0.00000 ************ ************    7.2492070E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4638.25326      0.00000 ************ ************    7.4460519E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4637.30300      0.00000 ************ ************    7.6770354E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4637.70117      0.00000 ************ ************    7.7722649E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4639.39073      0.00000 ************ ************    7.8026407E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4642.51394      0.00000 ************ ************    7.7301174E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4645.66384      0.00000 ************ ************    7.6570731E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4646.69880      0.00000 ************ ************    7.3897941E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4645.60122      0.00000 ************ ************    6.9632150E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4642.40813      0.00000 ************ ************    4.5667393E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4646.30933      0.00000 ************ ************    4.6875025E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4650.25141      0.00000 ************ ************    4.9113339E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4653.43455      0.00000 ************ ************    5.1519329E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4655.83902      0.00000 ************ ************    5.4445182E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4657.45021      0.00000 ************ ************    5.6854570E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4659.06791      0.00000 ************ ************    5.8914163E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4662.06160      0.00000 ************ ************    5.9966328E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4663.28518      0.00000 ************ ************    6.0727218E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4657.56025      0.00000 ************ ************    6.2724554E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4651.91636      0.00000 ************ ************    6.4708260E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4647.86260      0.00000 ************ ************    6.6679330E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4645.22562      0.00000 ************ ************    6.8675588E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4644.06995      0.00000 ************ ************    7.0680374E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4642.91786      0.00000 ************ ************    7.2685330E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4642.38973      0.00000 ************ ************    7.3503152E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4642.51394      0.00000 ************ ************    7.3822315E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4643.29113      0.00000 ************ ************    7.2946925E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4644.06995      0.00000 ************ ************    7.2071451E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4644.06995      0.00000 ************ ************    6.9289297E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4643.29113      0.00000 ************ ************    6.5642545E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4641.73836      0.00000 ************ ************    6.2171643E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4642.22190      0.00000 ************ ************    4.4317712E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4642.37709      0.00000 ************ ************    4.4630696E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4646.30933      0.00000 ************ ************    4.5137017E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4650.28314      0.00000 ************ ************    4.5980439E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4653.17890      0.00000 ************ ************    4.8106213E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4655.03589      0.00000 ************ ************    5.0810653E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4655.83902      0.00000 ************ ************    5.4098291E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4656.64381      0.00000 ************ ************    5.7384417E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4658.80863      0.00000 ************ ************    5.8973094E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4662.32297      0.00000 ************ ************    5.9560499E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4662.43435      0.00000 ************ ************    5.9881588E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4657.56025      0.00000 ************ ************    6.1337505E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4653.86331      0.00000 ************ ************    6.2874689E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4651.34369      0.00000 ************ ************    6.4839346E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4649.97915      0.00000 ************ ************    6.6888461E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4648.58785      0.00000 ************ ************    6.8944932E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4647.13874      0.00000 ************ ************    6.9973339E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4645.66384      0.00000 ************ ************    6.9965381E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4644.06995      0.00000 ************ ************    6.8941528E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4642.48289      0.00000 ************ ************    6.7915398E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4641.45957      0.00000 ************ ************    6.5019163E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4640.99537      0.00000 ************ ************    6.1645691E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4640.96445      0.00000 ************ ************    5.8520746E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4642.84304      0.00000 ************ ************    4.3134414E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4642.74978      0.00000 ************ ************    4.3503235E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4645.65106      0.00000 ************ ************    4.3546854E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4648.60656      0.00000 ************ ************    4.3925676E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4650.66374      0.00000 ************ ************    4.5547561E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4651.74424      0.00000 ************ ************    4.8429464E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4651.96707      0.00000 ************ ************    5.2198213E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4652.18999      0.00000 ************ ************    5.5619416E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4653.65831      0.00000 ************ ************    5.7715717E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4656.41831      0.00000 ************ ************    5.8476166E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4660.56198      0.00000 ************ ************    5.7881621E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4664.71568      0.00000 ************ ************    5.7285859E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4661.71580      0.00000 ************ ************    5.8659145E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4659.30815      0.00000 ************ ************    6.0246091E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4657.81872      0.00000 ************ ************    6.1972097E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4656.33483      0.00000 ************ ************    6.4044796E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4654.21542      0.00000 ************ ************    6.4876345E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4651.43909      0.00000 ************ ************    6.5164724E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4647.98865      0.00000 ************ ************    6.4218071E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4644.56926      0.00000 ************ ************    6.2567438E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4642.60711      0.00000 ************ ************    6.0233490E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4642.01740      0.00000 ************ ************    5.6888948E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4642.76247      0.00000 ************ ************    5.4284269E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4644.49411      0.00000 ************ ************    4.2068116E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4643.37182      0.00000 ************ ************    4.2667802E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4644.36922      0.00000 ************ ************    4.2791630E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4645.33802      0.00000 ************ ************    4.2921828E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4645.90172      0.00000 ************ ************    4.4533448E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4646.12113      0.00000 ************ ************    4.6917431E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4645.93306      0.00000 ************ ************    5.0783739E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4645.71373      0.00000 ************ ************    5.3962165E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4646.71741      0.00000 ************ ************    5.6167509E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4648.89074      0.00000 ************ ************    5.7063392E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4652.22188      0.00000 ************ ************    5.6653660E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4655.61397      0.00000 ************ ************    5.5883780E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4658.38769      0.00000 ************ ************    5.5948481E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4660.49692      0.00000 ************ ************    5.6510216E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4661.89833      0.00000 ************ ************    5.7578375E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4663.33735      0.00000 ************ ************    5.8637356E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4663.74405      0.00000 ************ ************    5.8891340E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4659.98992      0.00000 ************ ************    5.8704648E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4655.11317      0.00000 ************ ************    5.7732094E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4650.35945      0.00000 ************ ************    5.6382243E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4647.48475      0.00000 ************ ************    5.4255559E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4646.41626      0.00000 ************ ************    5.1717246E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4647.20162      0.00000 ************ ************    4.9454299E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4647.34609      0.00000 ************ ************    4.1776143E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4644.36922      0.00000 ************ ************    4.2791630E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4642.40813      0.00000 ************ ************    4.2884242E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4640.45743      0.00000 ************ ************    4.3322639E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4639.07041      0.00000 ************ ************    4.4679010E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4638.17936      0.00000 ************ ************    4.6620760E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4637.78063      0.00000 ************ ************    4.9496670E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4637.38238      0.00000 ************ ************    5.2024695E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4638.02594      0.00000 ************ ************    5.3619830E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4639.71703      0.00000 ************ ************    5.4628189E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4642.40813      0.00000 ************ ************    5.4364738E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4645.11904      0.00000 ************ ************    5.4097098E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4647.34609      0.00000 ************ ************    5.3939488E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4649.04872      0.00000 ************ ************    5.4595693E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4650.25141      0.00000 ************ ************    5.5364866E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4651.45791      0.00000 ************ ************    5.6132775E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4654.10630      0.00000 ************ ************    5.5531790E-02    1.1000000E+00
