     19.00000    161.50000      0.01276
     19.25000    161.50000      0.01243
     19.50000    161.50000      0.01244
     19.75000    161.50000      0.01231
     20.00000    161.50000      0.01179
     20.25000    161.50000      0.01103
     20.50000    161.50000      0.00988
     20.75000    161.50000      0.00886
     21.00000    161.50000      0.00820
     21.25000    161.50000      0.00775
     21.50000    161.50000      0.00780
     21.75000    161.50000      0.00784
     22.00000    161.50000      0.00785
     22.25000    161.50000      0.00754
     22.50000    161.50000      0.00720
     22.75000    161.50000      0.00685
     23.00000    161.50000      0.00702
     23.25000    161.50000      0.00771
     23.50000    161.50000      0.00890
     23.75000    161.50000      0.00965
     24.00000    161.50000      0.01039
     24.25000    161.50000      0.01125
     24.50000    161.50000      0.01181
     15.50000    161.25000      0.00842
     15.75000    161.25000      0.00870
     16.00000    161.25000      0.00887
     19.00000    161.25000      0.01281
     19.25000    161.25000      0.01249
     19.50000    161.25000      0.01231
     19.75000    161.25000      0.01226
     20.00000    161.25000      0.01188
     20.25000    161.25000      0.01146
     20.50000    161.25000      0.01072
     20.75000    161.25000      0.00998
     21.00000    161.25000      0.00957
     21.25000    161.25000      0.00924
     21.50000    161.25000      0.00925
     21.75000    161.25000      0.00911
     22.00000    161.25000      0.00909
     22.25000    161.25000      0.00890
     22.50000    161.25000      0.00869
     22.75000    161.25000      0.00847
     23.00000    161.25000      0.00866
     23.25000    161.25000      0.00938
     23.50000    161.25000      0.01063
     23.75000    161.25000      0.01187
     24.00000    161.25000      0.01298
     24.25000    161.25000      0.01355
     24.50000    161.25000      0.01406
     24.75000    161.25000      0.01442
     15.25000    161.00000      0.00720
     15.50000    161.00000      0.00758
     15.75000    161.00000      0.00782
     16.00000    161.00000      0.00836
     16.25000    161.00000      0.00961
     16.50000    161.00000      0.01228
     16.75000    161.00000      0.01492
     17.00000    161.00000      0.01655
     19.00000    161.00000      0.01303
     19.25000    161.00000      0.01265
     19.50000    161.00000      0.01263
     19.75000    161.00000      0.01246
     20.00000    161.00000      0.01214
     20.25000    161.00000      0.01181
     20.50000    161.00000      0.01133
     20.75000    161.00000      0.01099
     21.00000    161.00000      0.01057
     21.25000    161.00000      0.01035
     21.50000    161.00000      0.01033
     21.75000    161.00000      0.01017
     22.00000    161.00000      0.00998
     22.25000    161.00000      0.00989
     22.50000    161.00000      0.00978
     22.75000    161.00000      0.00951
     23.00000    161.00000      0.00982
     23.25000    161.00000      0.01070
     23.50000    161.00000      0.01198
     23.75000    161.00000      0.01338
     24.00000    161.00000      0.01438
     24.25000    161.00000      0.01526
     24.50000    161.00000      0.01561
     24.75000    161.00000      0.01596
     15.00000    160.75000      0.00535
     15.25000    160.75000      0.00685
     15.50000    160.75000      0.00722
     15.75000    160.75000      0.00759
     16.00000    160.75000      0.00840
     16.25000    160.75000      0.00993
     16.50000    160.75000      0.01203
     16.75000    160.75000      0.01453
     17.00000    160.75000      0.01602
     19.00000    160.75000      0.01342
     19.25000    160.75000      0.01317
     19.50000    160.75000      0.01298
     19.75000    160.75000      0.01264
     20.00000    160.75000      0.01243
     20.25000    160.75000      0.01221
     20.50000    160.75000      0.01185
     20.75000    160.75000      0.01163
     21.00000    160.75000      0.01133
     21.25000    160.75000      0.01109
     21.50000    160.75000      0.01092
     21.75000    160.75000      0.01089
     22.00000    160.75000      0.01066
     22.25000    160.75000      0.01052
     22.50000    160.75000      0.01033
     22.75000    160.75000      0.01027
     23.00000    160.75000      0.01053
     23.25000    160.75000      0.01152
     23.50000    160.75000      0.01294
     23.75000    160.75000      0.01462
     24.00000    160.75000      0.01576
     24.25000    160.75000      0.01651
     24.50000    160.75000      0.01661
     24.75000    160.75000      0.01670
     15.00000    160.50000      0.00598
     15.25000    160.50000      0.00710
     15.50000    160.50000      0.00748
     15.75000    160.50000      0.00786
     16.00000    160.50000      0.00870
     16.25000    160.50000      0.00999
     16.50000    160.50000      0.01188
     16.75000    160.50000      0.01389
     17.00000    160.50000      0.01514
     19.00000    160.50000      0.01412
     19.25000    160.50000      0.01378
     19.50000    160.50000      0.01350
     19.75000    160.50000      0.01307
     20.00000    160.50000      0.01274
     20.25000    160.50000      0.01252
     20.50000    160.50000      0.01214
     20.75000    160.50000      0.01175
     21.00000    160.50000      0.01158
     21.25000    160.50000      0.01133
     21.50000    160.50000      0.01116
     21.75000    160.50000      0.01112
     22.00000    160.50000      0.01100
     22.25000    160.50000      0.01079
     22.50000    160.50000      0.01049
     22.75000    160.50000      0.01033
     23.00000    160.50000      0.01079
     23.25000    160.50000      0.01186
     23.50000    160.50000      0.01367
     23.75000    160.50000      0.01587
     24.00000    160.50000      0.01727
     24.25000    160.50000      0.01773
     24.50000    160.50000      0.01742
     24.75000    160.50000      0.01724
     15.00000    160.25000      0.00609
     15.25000    160.25000      0.00734
     15.50000    160.25000      0.00773
     15.75000    160.25000      0.00813
     16.00000    160.25000      0.00900
     16.25000    160.25000      0.01006
     16.50000    160.25000      0.01173
     16.75000    160.25000      0.01325
     17.00000    160.25000      0.01425
     19.00000    160.25000      0.01436
     19.25000    160.25000      0.01438
     19.50000    160.25000      0.01401
     19.75000    160.25000      0.01349
     20.00000    160.25000      0.01319
     20.25000    160.25000      0.01283
     20.50000    160.25000      0.01242
     20.75000    160.25000      0.01201
     21.00000    160.25000      0.01168
     21.25000    160.25000      0.01143
     21.50000    160.25000      0.01139
     21.75000    160.25000      0.01135
     22.00000    160.25000      0.01120
     22.25000    160.25000      0.01092
     22.50000    160.25000      0.01065
     22.75000    160.25000      0.01038
     23.00000    160.25000      0.01090
     23.25000    160.25000      0.01220
     23.50000    160.25000      0.01454
     23.75000    160.25000      0.01726
     24.00000    160.25000      0.01890
     24.25000    160.25000      0.01936
     24.50000    160.25000      0.01837
     24.75000    160.25000      0.01764
     25.00000    160.25000      0.01720
     15.00000    160.00000      0.00623
     15.25000    160.00000      0.00748
     15.50000    160.00000      0.00788
     15.75000    160.00000      0.00843
     16.00000    160.00000      0.00919
     16.25000    160.00000      0.01016
     16.50000    160.00000      0.01149
     16.75000    160.00000      0.01266
     17.00000    160.00000      0.01356
     17.25000    160.00000      0.01432
     17.50000    160.00000      0.01479
     17.75000    160.00000      0.01460
     18.00000    160.00000      0.01446
     18.25000    160.00000      0.01425
     18.50000    160.00000      0.01424
     18.75000    160.00000      0.01423
     19.00000    160.00000      0.01429
     19.25000    160.00000      0.01441
     19.50000    160.00000      0.01432
     19.75000    160.00000      0.01400
     20.00000    160.00000      0.01360
     20.25000    160.00000      0.01312
     20.50000    160.00000      0.01270
     20.75000    160.00000      0.01228
     21.00000    160.00000      0.01194
     21.25000    160.00000      0.01180
     21.50000    160.00000      0.01160
     21.75000    160.00000      0.01155
     22.00000    160.00000      0.01136
     22.25000    160.00000      0.01117
     22.50000    160.00000      0.01085
     22.75000    160.00000      0.01053
     23.00000    160.00000      0.01099
     23.25000    160.00000      0.01252
     23.50000    160.00000      0.01536
     23.75000    160.00000      0.01857
     24.00000    160.00000      0.02032
     24.25000    160.00000      0.02062
     24.50000    160.00000      0.01882
     24.75000    160.00000      0.01782
     25.00000    160.00000      0.01725
     25.25000    160.00000      0.01710
     15.00000    159.75000      0.00612
     15.25000    159.75000      0.00750
     15.50000    159.75000      0.00821
     15.75000    159.75000      0.00891
     16.00000    159.75000      0.00957
     16.25000    159.75000      0.01032
     16.50000    159.75000      0.01116
     16.75000    159.75000      0.01199
     17.00000    159.75000      0.01279
     17.25000    159.75000      0.01367
     17.50000    159.75000      0.01412
     17.75000    159.75000      0.01411
     18.00000    159.75000      0.01415
     18.25000    159.75000      0.01410
     18.50000    159.75000      0.01411
     18.75000    159.75000      0.01398
     19.00000    159.75000      0.01416
     19.25000    159.75000      0.01423
     19.50000    159.75000      0.01447
     19.75000    159.75000      0.01432
     20.00000    159.75000      0.01398
     20.25000    159.75000      0.01367
     20.50000    159.75000      0.01312
     20.75000    159.75000      0.01270
     21.00000    159.75000      0.01235
     21.25000    159.75000      0.01205
     21.50000    159.75000      0.01194
     21.75000    159.75000      0.01185
     22.00000    159.75000      0.01162
     22.25000    159.75000      0.01128
     22.50000    159.75000      0.01096
     22.75000    159.75000      0.01063
     23.00000    159.75000      0.01120
     23.25000    159.75000      0.01282
     23.50000    159.75000      0.01586
     23.75000    159.75000      0.01955
     24.00000    159.75000      0.02151
     15.00000    159.50000      0.00603
     15.25000    159.50000      0.00743
     15.50000    159.50000      0.00829
     15.75000    159.50000      0.00928
     16.00000    159.50000      0.00998
     16.25000    159.50000      0.01051
     16.50000    159.50000      0.01074
     16.75000    159.50000      0.01110
     17.00000    159.50000      0.01165
     17.25000    159.50000      0.01223
     17.50000    159.50000      0.01270
     17.75000    159.50000      0.01315
     18.00000    159.50000      0.01339
     18.25000    159.50000      0.01353
     18.50000    159.50000      0.01360
     18.75000    159.50000      0.01366
     19.00000    159.50000      0.01384
     19.25000    159.50000      0.01400
     19.50000    159.50000      0.01428
     19.75000    159.50000      0.01456
     20.00000    159.50000      0.01448
     20.25000    159.50000      0.01421
     20.50000    159.50000      0.01368
     20.75000    159.50000      0.01314
     21.00000    159.50000      0.01277
     21.25000    159.50000      0.01244
     21.50000    159.50000      0.01227
     21.75000    159.50000      0.01211
     22.00000    159.50000      0.01186
     22.25000    159.50000      0.01153
     22.50000    159.50000      0.01111
     22.75000    159.50000      0.01068
     23.00000    159.50000      0.01125
     23.25000    159.50000      0.01309
     23.50000    159.50000      0.01631
     23.75000    159.50000      0.02004
     24.00000    159.50000      0.02141
     15.00000    159.25000      0.00613
     15.25000    159.25000      0.00749
     15.50000    159.25000      0.00850
     15.75000    159.25000      0.00965
     16.00000    159.25000      0.01039
     16.25000    159.25000      0.01056
     16.50000    159.25000      0.01031
     16.75000    159.25000      0.01006
     17.00000    159.25000      0.00978
     17.25000    159.25000      0.01031
     17.50000    159.25000      0.01125
     17.75000    159.25000      0.01219
     18.00000    159.25000      0.01276
     18.25000    159.25000      0.01310
     18.50000    159.25000      0.01322
     18.75000    159.25000      0.01333
     19.00000    159.25000      0.01351
     19.25000    159.25000      0.01363
     19.50000    159.25000      0.01395
     19.75000    159.25000      0.01427
     20.00000    159.25000      0.01448
     20.25000    159.25000      0.01429
     20.50000    159.25000      0.01399
     20.75000    159.25000      0.01368
     21.00000    159.25000      0.01319
     21.25000    159.25000      0.01282
     21.50000    159.25000      0.01259
     21.75000    159.25000      0.01237
     22.00000    159.25000      0.01195
     22.25000    159.25000      0.01163
     22.50000    159.25000      0.01111
     22.75000    159.25000      0.01058
     23.00000    159.25000      0.01129
     23.25000    159.25000      0.01322
     23.50000    159.25000      0.01676
     23.75000    159.25000      0.02067
     24.00000    159.25000      0.02089
     15.00000    159.00000      0.00627
     15.25000    159.00000      0.00727
     15.50000    159.00000      0.00860
     15.75000    159.00000      0.00993
     16.00000    159.00000      0.01055
     16.25000    159.00000      0.01061
     16.50000    159.00000      0.00997
     16.75000    159.00000      0.00873
     17.00000    159.00000      0.00828
     17.25000    159.00000      0.00882
     17.50000    159.00000      0.01023
     17.75000    159.00000      0.01150
     18.00000    159.00000      0.01225
     18.25000    159.00000      0.01262
     18.50000    159.00000      0.01275
     18.75000    159.00000      0.01302
     19.00000    159.00000      0.01318
     19.25000    159.00000      0.01338
     19.50000    159.00000      0.01362
     19.75000    159.00000      0.01400
     20.00000    159.00000      0.01401
     20.25000    159.00000      0.01393
     20.50000    159.00000      0.01362
     20.75000    159.00000      0.01316
     21.00000    159.00000      0.01272
     21.25000    159.00000      0.01255
     21.50000    159.00000      0.01252
     21.75000    159.00000      0.01226
     22.00000    159.00000      0.01184
     22.25000    159.00000      0.01139
     22.50000    159.00000      0.01078
     22.75000    159.00000      0.01002
     23.00000    159.00000      0.01071
     23.25000    159.00000      0.01299
     23.50000    159.00000      0.01681
     23.75000    159.00000      0.02113
     24.00000    159.00000      0.02033
     15.00000    158.75000      0.00634
     15.25000    158.75000      0.00689
     15.50000    158.75000      0.00843
     15.75000    158.75000      0.00982
     16.00000    158.75000      0.01047
     16.25000    158.75000      0.01053
     16.50000    158.75000      0.00961
     16.75000    158.75000      0.00805
     17.00000    158.75000      0.00748
     17.25000    158.75000      0.00806
     17.50000    158.75000      0.00965
     17.75000    158.75000      0.01094
     18.00000    158.75000      0.01185
     18.25000    158.75000      0.01235
     18.50000    158.75000      0.01247
     18.75000    158.75000      0.01272
     19.00000    158.75000      0.01285
     19.25000    158.75000      0.01314
     19.50000    158.75000      0.01331
     19.75000    158.75000      0.01347
     20.00000    158.75000      0.01357
     20.25000    158.75000      0.01332
     20.50000    158.75000      0.01286
     20.75000    158.75000      0.01241
     21.00000    158.75000      0.01195
     21.25000    158.75000      0.01164
     21.50000    158.75000      0.01148
     21.75000    158.75000      0.01131
     22.00000    158.75000      0.01116
     22.25000    158.75000      0.01073
     22.50000    158.75000      0.01012
     22.75000    158.75000      0.00913
     23.00000    158.75000      0.00980
     23.25000    158.75000      0.01212
     23.50000    158.75000      0.01647
     23.75000    158.75000      0.02117
     24.00000    158.75000      0.01985
     15.00000    158.50000      0.00619
     15.25000    158.50000      0.00651
     15.50000    158.50000      0.00799
     15.75000    158.50000      0.00947
     16.00000    158.50000      0.01029
     16.25000    158.50000      0.01031
     16.50000    158.50000      0.00923
     16.75000    158.50000      0.00791
     17.00000    158.50000      0.00756
     17.25000    158.50000      0.00804
     17.50000    158.50000      0.00949
     17.75000    158.50000      0.01067
     18.00000    158.50000      0.01156
     18.25000    158.50000      0.01204
     18.50000    158.50000      0.01224
     18.75000    158.50000      0.01245
     19.00000    158.50000      0.01266
     19.25000    158.50000      0.01275
     19.50000    158.50000      0.01285
     19.75000    158.50000      0.01295
     20.00000    158.50000      0.01287
     20.25000    158.50000      0.01260
     20.50000    158.50000      0.01200
     20.75000    158.50000      0.01141
     21.00000    158.50000      0.01094
     21.25000    158.50000      0.01060
     21.50000    158.50000      0.01040
     21.75000    158.50000      0.01020
     22.00000    158.50000      0.00986
     22.25000    158.50000      0.00925
     22.50000    158.50000      0.00851
     22.75000    158.50000      0.00749
     23.00000    158.50000      0.00840
     23.25000    158.50000      0.01130
     23.50000    158.50000      0.01600
     23.75000    158.50000      0.02104
     24.00000    158.50000      0.01961
     15.00000    158.25000      0.00575
     15.25000    158.25000      0.00598
     15.50000    158.25000      0.00755
     15.75000    158.25000      0.00912
     16.00000    158.25000      0.00991
     16.25000    158.25000      0.00979
     16.50000    158.25000      0.00885
     16.75000    158.25000      0.00777
     17.00000    158.25000      0.00749
     17.25000    158.25000      0.00801
     17.50000    158.25000      0.00920
     17.75000    158.25000      0.01039
     18.00000    158.25000      0.01127
     18.25000    158.25000      0.01172
     18.50000    158.25000      0.01201
     18.75000    158.25000      0.01231
     19.00000    158.25000      0.01247
     19.25000    158.25000      0.01250
     19.50000    158.25000      0.01253
     19.75000    158.25000      0.01243
     20.00000    158.25000      0.01230
     20.25000    158.25000      0.01187
     20.50000    158.25000      0.01127
     20.75000    158.25000      0.01054
     21.00000    158.25000      0.01006
     21.25000    158.25000      0.00970
     21.50000    158.25000      0.00931
     21.75000    158.25000      0.00907
     22.00000    158.25000      0.00855
     22.25000    158.25000      0.00789
     22.50000    158.25000      0.00682
     22.75000    158.25000      0.00560
     23.00000    158.25000      0.00656
     23.25000    158.25000      0.00996
     23.50000    158.25000      0.01553
     23.75000    158.25000      0.02092
     24.00000    158.25000      0.01936
     15.00000    158.00000      0.00602
     15.25000    158.00000      0.00639
     15.50000    158.00000      0.00799
     15.75000    158.00000      0.00932
     16.00000    158.00000      0.00974
     16.25000    158.00000      0.00964
     16.50000    158.00000      0.00875
     16.75000    158.00000      0.00786
     17.00000    158.00000      0.00747
     17.25000    158.00000      0.00788
     17.50000    158.00000      0.00894
     17.75000    158.00000      0.00999
     18.00000    158.00000      0.01073
     18.25000    158.00000      0.01130
     18.50000    158.00000      0.01155
     18.75000    158.00000      0.01181
     19.00000    158.00000      0.01208
     19.25000    158.00000      0.01209
     19.50000    158.00000      0.01212
     19.75000    158.00000      0.01200
     20.00000    158.00000      0.01172
     20.25000    158.00000      0.01127
     20.50000    158.00000      0.01065
     20.75000    158.00000      0.00989
     21.00000    158.00000      0.00938
     21.25000    158.00000      0.00897
     21.50000    158.00000      0.00854
     21.75000    158.00000      0.00824
     22.00000    158.00000      0.00769
     22.25000    158.00000      0.00702
     22.50000    158.00000      0.00594
     22.75000    158.00000      0.00474
     23.00000    158.00000      0.00557
     23.25000    158.00000      0.00901
     23.50000    158.00000      0.01505
     23.75000    158.00000      0.02029
     24.00000    158.00000      0.02058
     15.00000    157.75000      0.00727
     15.25000    157.75000      0.00773
     15.50000    157.75000      0.00891
     15.75000    157.75000      0.00988
     16.00000    157.75000      0.01019
     16.25000    157.75000      0.00996
     16.50000    157.75000      0.00893
     16.75000    157.75000      0.00790
     17.00000    157.75000      0.00737
     17.25000    157.75000      0.00764
     17.50000    157.75000      0.00856
     17.75000    157.75000      0.00948
     18.00000    157.75000      0.01007
     18.25000    157.75000      0.01063
     18.50000    157.75000      0.01100
     18.75000    157.75000      0.01137
     19.00000    157.75000      0.01150
     19.25000    157.75000      0.01167
     19.50000    157.75000      0.01160
     19.75000    157.75000      0.01168
     20.00000    157.75000      0.01141
     20.25000    157.75000      0.01094
     20.50000    157.75000      0.01028
     20.75000    157.75000      0.00948
     21.00000    157.75000      0.00891
     21.25000    157.75000      0.00845
     21.50000    157.75000      0.00794
     21.75000    157.75000      0.00758
     22.00000    157.75000      0.00700
     22.25000    157.75000      0.00634
     22.50000    157.75000      0.00548
     22.75000    157.75000      0.00448
     23.00000    157.75000      0.00530
     23.25000    157.75000      0.00838
     23.50000    157.75000      0.01365
     23.75000    157.75000      0.01926
     24.00000    157.75000      0.02162
     15.00000    157.50000      0.00911
     15.25000    157.50000      0.00946
     15.50000    157.50000      0.01025
     15.75000    157.50000      0.01105
     16.00000    157.50000      0.01112
     16.25000    157.50000      0.01061
     16.50000    157.50000      0.00939
     16.75000    157.50000      0.00817
     17.00000    157.50000      0.00732
     17.25000    157.50000      0.00729
     17.50000    157.50000      0.00793
     17.75000    157.50000      0.00871
     18.00000    157.50000      0.00929
     18.25000    157.50000      0.00970
     18.50000    157.50000      0.01020
     18.75000    157.50000      0.01056
     19.00000    157.50000      0.01086
     19.25000    157.50000      0.01110
     19.50000    157.50000      0.01127
     19.75000    157.50000      0.01131
     20.00000    157.50000      0.01109
     20.25000    157.50000      0.01075
     20.50000    157.50000      0.01003
     20.75000    157.50000      0.00930
     21.00000    157.50000      0.00866
     21.25000    157.50000      0.00798
     21.50000    157.50000      0.00753
     21.75000    157.50000      0.00694
     22.00000    157.50000      0.00649
     22.25000    157.50000      0.00603
     22.50000    157.50000      0.00557
     22.75000    157.50000      0.00497
     23.00000    157.50000      0.00576
     23.25000    157.50000      0.00808
     23.50000    157.50000      0.01205
     23.75000    157.50000      0.01638
     24.00000    157.50000      0.01869
     15.00000    157.25000      0.01080
     15.25000    157.25000      0.01098
     15.50000    157.25000      0.01159
     15.75000    157.25000      0.01206
     16.00000    157.25000      0.01204
     16.25000    157.25000      0.01126
     16.50000    157.25000      0.00999
     16.75000    157.25000      0.00829
     17.00000    157.25000      0.00727
     17.25000    157.25000      0.00694
     17.50000    157.25000      0.00744
     17.75000    157.25000      0.00793
     18.00000    157.25000      0.00837
     18.25000    157.25000      0.00891
     18.50000    157.25000      0.00940
     18.75000    157.25000      0.00989
     19.00000    157.25000      0.01021
     19.25000    157.25000      0.01052
     19.50000    157.25000      0.01080
     19.75000    157.25000      0.01094
     20.00000    157.25000      0.01091
     20.25000    157.25000      0.01043
     20.50000    157.25000      0.00977
     20.75000    157.25000      0.00897
     21.00000    157.25000      0.00826
     21.25000    157.25000      0.00764
     21.50000    157.25000      0.00697
     21.75000    157.25000      0.00643
     22.00000    157.25000      0.00596
     22.25000    157.25000      0.00571
     22.50000    157.25000      0.00552
     22.75000    157.25000      0.00547
     23.00000    157.25000      0.00607
     23.25000    157.25000      0.00777
     23.50000    157.25000      0.01056
     23.75000    157.25000      0.01361
     24.00000    157.25000      0.01529
     13.25000    157.00000      0.01086
     13.50000    157.00000      0.01078
     13.75000    157.00000      0.01142
     14.00000    157.00000      0.01189
     14.25000    157.00000      0.01223
     14.50000    157.00000      0.01221
     14.75000    157.00000      0.01178
     15.00000    157.00000      0.01189
     15.25000    157.00000      0.01200
     15.50000    157.00000      0.01239
     15.75000    157.00000      0.01277
     16.00000    157.00000      0.01250
     16.25000    157.00000      0.01186
     16.50000    157.00000      0.01029
     16.75000    157.00000      0.00857
     17.00000    157.00000      0.00740
     17.25000    157.00000      0.00679
     17.50000    157.00000      0.00716
     17.75000    157.00000      0.00740
     18.00000    157.00000      0.00770
     18.25000    157.00000      0.00823
     18.50000    157.00000      0.00869
     18.75000    157.00000      0.00915
     19.00000    157.00000      0.00960
     19.25000    157.00000      0.00991
     19.50000    157.00000      0.01021
     19.75000    157.00000      0.01051
     20.00000    157.00000      0.01035
     20.25000    157.00000      0.01001
     20.50000    157.00000      0.00947
     20.75000    157.00000      0.00879
     21.00000    157.00000      0.00806
     21.25000    157.00000      0.00741
     21.50000    157.00000      0.00684
     21.75000    157.00000      0.00612
     22.00000    157.00000      0.00579
     22.25000    157.00000      0.00570
     22.50000    157.00000      0.00584
     22.75000    157.00000      0.00584
     23.00000    157.00000      0.00627
     23.25000    157.00000      0.00742
     23.50000    157.00000      0.00999
     23.75000    157.00000      0.01227
     24.00000    157.00000      0.01364
     13.25000    156.75000      0.01086
     13.50000    156.75000      0.01066
     13.75000    156.75000      0.01046
     14.00000    156.75000      0.01058
     14.25000    156.75000      0.01101
     14.50000    156.75000      0.01148
     14.75000    156.75000      0.01209
     15.00000    156.75000      0.01239
     15.25000    156.75000      0.01267
     15.50000    156.75000      0.01292
     15.75000    156.75000      0.01316
     16.00000    156.75000      0.01290
