     21.25000    164.00000      0.00516
     21.50000    164.00000      0.00325
     21.75000    164.00000      0.00145
     22.00000    164.00000      0.00020
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00694
     21.00000    163.75000      0.00551
     21.25000    163.75000      0.00415
     21.50000    163.75000      0.00275
     21.75000    163.75000      0.00109
     22.00000    163.75000      0.00007
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00707
     20.75000    163.50000      0.00583
     21.00000    163.50000      0.00452
     21.25000    163.50000      0.00324
     21.50000    163.50000      0.00203
     21.75000    163.50000      0.00063
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00566
     20.50000    163.25000      0.00516
     20.75000    163.25000      0.00428
     21.00000    163.25000      0.00326
     21.25000    163.25000      0.00222
     21.50000    163.25000      0.00111
     21.75000    163.25000      0.00018
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00720
     20.00000    163.00000      0.00550
     20.25000    163.00000      0.00424
     20.50000    163.00000      0.00372
     20.75000    163.00000      0.00321
     21.00000    163.00000      0.00252
     21.25000    163.00000      0.00163
     21.50000    163.00000      0.00077
     21.75000    163.00000      0.00015
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00838
     19.75000    162.75000      0.00701
     20.00000    162.75000      0.00530
     20.25000    162.75000      0.00402
     20.50000    162.75000      0.00332
     20.75000    162.75000      0.00292
     21.00000    162.75000      0.00255
     21.25000    162.75000      0.00180
     21.50000    162.75000      0.00114
     21.75000    162.75000      0.00047
     22.00000    162.75000      0.00008
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00013
     19.25000    162.50000      0.00975
     19.50000    162.50000      0.00914
     19.75000    162.50000      0.00808
     20.00000    162.50000      0.00695
     20.25000    162.50000      0.00562
     20.50000    162.50000      0.00453
     20.75000    162.50000      0.00361
     21.00000    162.50000      0.00310
     21.25000    162.50000      0.00276
     21.50000    162.50000      0.00209
     21.75000    162.50000      0.00145
     22.00000    162.50000      0.00085
     22.25000    162.50000      0.00033
     22.50000    162.50000      0.00001
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00021
     24.25000    162.50000      0.00126
     24.50000    162.50000      0.00261
     19.00000    162.25000      0.01034
     19.25000    162.25000      0.01020
     19.50000    162.25000      0.00990
     19.75000    162.25000      0.00945
     20.00000    162.25000      0.00846
     20.25000    162.25000      0.00723
     20.50000    162.25000      0.00577
     20.75000    162.25000      0.00432
     21.00000    162.25000      0.00359
     21.25000    162.25000      0.00326
     21.50000    162.25000      0.00313
     21.75000    162.25000      0.00264
     22.00000    162.25000      0.00211
     22.25000    162.25000      0.00142
     22.50000    162.25000      0.00075
     22.75000    162.25000      0.00024
     23.00000    162.25000      0.00007
     23.25000    162.25000      0.00008
     23.50000    162.25000      0.00028
     23.75000    162.25000      0.00055
     24.00000    162.25000      0.00151
     24.25000    162.25000      0.00284
     24.50000    162.25000      0.00415
     19.00000    162.00000      0.01084
     19.25000    162.00000      0.01069
     19.50000    162.00000      0.01061
     19.75000    162.00000      0.01039
     20.00000    162.00000      0.00963
     20.25000    162.00000      0.00835
     20.50000    162.00000      0.00669
     20.75000    162.00000      0.00519
     21.00000    162.00000      0.00425
     21.25000    162.00000      0.00386
     21.50000    162.00000      0.00402
     21.75000    162.00000      0.00417
     22.00000    162.00000      0.00366
     22.25000    162.00000      0.00305
     22.50000    162.00000      0.00238
     22.75000    162.00000      0.00161
     23.00000    162.00000      0.00135
     23.25000    162.00000      0.00130
     23.50000    162.00000      0.00170
     23.75000    162.00000      0.00240
     24.00000    162.00000      0.00340
     24.25000    162.00000      0.00484
     24.50000    162.00000      0.00596
     19.00000    161.75000      0.01128
     19.25000    161.75000      0.01104
     19.50000    161.75000      0.01097
     19.75000    161.75000      0.01089
     20.00000    161.75000      0.01018
     20.25000    161.75000      0.00913
     20.50000    161.75000      0.00743
     20.75000    161.75000      0.00604
     21.00000    161.75000      0.00506
     21.25000    161.75000      0.00463
     21.50000    161.75000      0.00474
     21.75000    161.75000      0.00499
     22.00000    161.75000      0.00490
     22.25000    161.75000      0.00461
     22.50000    161.75000      0.00411
     22.75000    161.75000      0.00363
     23.00000    161.75000      0.00351
     23.25000    161.75000      0.00368
     23.50000    161.75000      0.00421
     23.75000    161.75000      0.00489
     24.00000    161.75000      0.00588
     24.25000    161.75000      0.00701
     24.50000    161.75000      0.00799
     19.00000    161.50000      0.01135
     19.25000    161.50000      0.01097
     19.50000    161.50000      0.01096
     19.75000    161.50000      0.01081
     20.00000    161.50000      0.01024
     20.25000    161.50000      0.00940
     20.50000    161.50000      0.00815
     20.75000    161.50000      0.00704
     21.00000    161.50000      0.00633
     21.25000    161.50000      0.00586
     21.50000    161.50000      0.00593
     21.75000    161.50000      0.00600
     22.00000    161.50000      0.00602
     22.25000    161.50000      0.00570
     22.50000    161.50000      0.00534
     22.75000    161.50000      0.00498
     23.00000    161.50000      0.00518
     23.25000    161.50000      0.00595
     23.50000    161.50000      0.00728
     23.75000    161.50000      0.00806
     24.00000    161.50000      0.00884
     24.25000    161.50000      0.00976
     24.50000    161.50000      0.01037
     15.50000    161.25000      0.00664
     15.75000    161.25000      0.00693
     16.00000    161.25000      0.00709
     19.00000    161.25000      0.01142
     19.25000    161.25000      0.01104
     19.50000    161.25000      0.01081
     19.75000    161.25000      0.01072
     20.00000    161.25000      0.01029
     20.25000    161.25000      0.00982
     20.50000    161.25000      0.00900
     20.75000    161.25000      0.00819
     21.00000    161.25000      0.00776
     21.25000    161.25000      0.00740
     21.50000    161.25000      0.00743
     21.75000    161.25000      0.00730
     22.00000    161.25000      0.00729
     22.25000    161.25000      0.00709
     22.50000    161.25000      0.00687
     22.75000    161.25000      0.00664
     23.00000    161.25000      0.00686
     23.25000    161.25000      0.00768
     23.50000    161.25000      0.00908
     23.75000    161.25000      0.01047
     24.00000    161.25000      0.01171
     24.25000    161.25000      0.01231
     24.50000    161.25000      0.01285
     24.75000    161.25000      0.01325
     15.25000    161.00000      0.00536
     15.50000    161.00000      0.00575
     15.75000    161.00000      0.00599
     16.00000    161.00000      0.00655
     16.25000    161.00000      0.00789
     16.50000    161.00000      0.01078
     16.75000    161.00000      0.01363
     17.00000    161.00000      0.01540
     19.00000    161.00000      0.01169
     19.25000    161.00000      0.01123
     19.50000    161.00000      0.01116
     19.75000    161.00000      0.01093
     20.00000    161.00000      0.01055
     20.25000    161.00000      0.01017
     20.50000    161.00000      0.00964
     20.75000    161.00000      0.00926
     21.00000    161.00000      0.00881
     21.25000    161.00000      0.00857
     21.50000    161.00000      0.00857
     21.75000    161.00000      0.00841
     22.00000    161.00000      0.00821
     22.25000    161.00000      0.00812
     22.50000    161.00000      0.00799
     22.75000    161.00000      0.00771
     23.00000    161.00000      0.00807
     23.25000    161.00000      0.00905
     23.50000    161.00000      0.01049
     23.75000    161.00000      0.01206
     24.00000    161.00000      0.01318
     24.25000    161.00000      0.01415
     24.50000    161.00000      0.01454
     24.75000    161.00000      0.01494
     15.00000    160.75000      0.00345
     15.25000    160.75000      0.00499
     15.50000    160.75000      0.00537
     15.75000    160.75000      0.00574
     16.00000    160.75000      0.00660
     16.25000    160.75000      0.00824
     16.50000    160.75000      0.01050
     16.75000    160.75000      0.01321
     17.00000    160.75000      0.01484
     19.00000    160.75000      0.01214
     19.25000    160.75000      0.01183
     19.50000    160.75000      0.01157
     19.75000    160.75000      0.01115
     20.00000    160.75000      0.01088
     20.25000    160.75000      0.01062
     20.50000    160.75000      0.01022
     20.75000    160.75000      0.00997
     21.00000    160.75000      0.00964
     21.25000    160.75000      0.00939
     21.50000    160.75000      0.00921
     21.75000    160.75000      0.00919
     22.00000    160.75000      0.00895
     22.25000    160.75000      0.00880
     22.50000    160.75000      0.00858
     22.75000    160.75000      0.00851
     23.00000    160.75000      0.00881
     23.25000    160.75000      0.00991
     23.50000    160.75000      0.01151
     23.75000    160.75000      0.01338
     24.00000    160.75000      0.01465
     24.25000    160.75000      0.01548
     24.50000    160.75000      0.01560
     24.75000    160.75000      0.01571
     15.00000    160.50000      0.00408
     15.25000    160.50000      0.00525
     15.50000    160.50000      0.00564
     15.75000    160.50000      0.00603
     16.00000    160.50000      0.00692
     16.25000    160.50000      0.00832
     16.50000    160.50000      0.01035
     16.75000    160.50000      0.01253
     17.00000    160.50000      0.01391
     19.00000    160.50000      0.01293
     19.25000    160.50000      0.01253
     19.50000    160.50000      0.01217
     19.75000    160.50000      0.01166
     20.00000    160.50000      0.01127
     20.25000    160.50000      0.01101
     20.50000    160.50000      0.01058
     20.75000    160.50000      0.01015
     21.00000    160.50000      0.00995
     21.25000    160.50000      0.00969
     21.50000    160.50000      0.00951
     21.75000    160.50000      0.00949
     22.00000    160.50000      0.00935
     22.25000    160.50000      0.00912
     22.50000    160.50000      0.00877
     22.75000    160.50000      0.00858
     23.00000    160.50000      0.00908
     23.25000    160.50000      0.01027
     23.50000    160.50000      0.01229
     23.75000    160.50000      0.01472
     24.00000    160.50000      0.01626
     24.25000    160.50000      0.01679
     24.50000    160.50000      0.01646
