     23.00000    163.25000    378.00000    413.67000   1983.66150   5006.23092   4870.80595      0.00000 ************ ************    2.7803401E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1972.79580   5012.69118   4874.71234      0.00000 ************ ************    2.8305022E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1954.87690   5019.15144   4881.09411      0.00000 ************ ************    2.8284094E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1936.95810   5028.84183   4887.40072      0.00000 ************ ************    2.8939945E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1929.80960   5017.53637   4889.89570      0.00000 ************ ************    2.6102944E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1933.43150   4993.31040   4888.63307      0.00000 ************ ************    2.1412392E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1946.52820   4888.33117   4884.04182      0.00000 ************ ************    8.7823786E-04    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1936.04380   4909.32702   4887.72049      0.00000 ************ ************    4.4205728E-03    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1926.41720   4925.47767   4891.07554      0.00000 ************ ************    7.0336536E-03    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1917.55310   4933.55299   4894.14566      0.00000 ************ ************    8.0519334E-03    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1908.49835   4941.62832   4897.26283      0.00000 ************ ************    9.0592421E-03    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1913.60641   4948.08858   4895.50670      0.00000 ************ ************    1.0740846E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1929.04710   4954.54884   4890.16112      0.00000 ************ ************    1.3166788E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1947.72850   4961.00910   4883.61903      0.00000 ************ ************    1.5846868E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1966.40980   4967.46936   4876.99531      0.00000 ************ ************    1.8551186E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1979.75360   4977.15975   4872.21408      0.00000 ************ ************    2.1539626E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1987.85530   4985.23507   4869.29082      0.00000 ************ ************    2.3811322E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1990.52400   4993.31040   4868.32454      0.00000 ************ ************    2.5673280E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1993.38340   4999.77066   4867.28736      0.00000 ************ ************    2.7219124E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1990.33340   5006.23092   4868.39361      0.00000 ************ ************    2.8312688E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1981.46930   5011.07611   4871.59630      0.00000 ************ ************    2.8631233E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4876.85927      0.00000 ************ ************    2.8183503E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4882.07181      0.00000 ************ ************    2.8078166E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4884.02193      0.00000 ************ ************    2.5352886E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4882.77872      0.00000 ************ ************    2.0983206E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4879.28878      0.00023 ************ ************   -5.4417004E-10    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4883.47098      0.00000 ************ ************    1.3259548E-03    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4887.15366      0.00000 ************ ************    4.8675418E-03    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4890.18078      0.00000 ************ ************    7.5481767E-03    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4892.66240      0.00000 ************ ************    9.0177320E-03    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4895.13211      0.00000 ************ ************    9.8283920E-03    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4897.99527      0.00000 ************ ************    1.0557047E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4892.77488      0.00000 ************ ************    1.2625547E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4886.13203      0.00000 ************ ************    1.4663324E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4879.40415      0.00000 ************ ************    1.7055363E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4874.50742      0.00000 ************ ************    1.9071043E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4871.52763      0.00000 ************ ************    2.1352040E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4870.42757      0.00000 ************ ************    2.3240760E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4869.35981      0.00000 ************ ************    2.5455213E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4869.80780      0.00000 ************ ************    2.6355822E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4871.69933      0.00000 ************ ************    2.6620360E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4875.15606      0.00000 ************ ************    2.5892436E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4878.59110      0.00000 ************ ************    2.5170100E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4879.70873      0.00000 ************ ************    2.2618469E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4878.52330      0.00000 ************ ************    1.8563225E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4875.03978      0.00114 ************ ************    4.1779136E-11    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4879.28878      0.00072 ************ ************   -8.1479823E-11    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4883.50457      0.00013 ************ ************    1.2449777E-09    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4886.85332      0.00000 ************ ************    1.2938891E-03    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4889.35089      0.00000 ************ ************    4.0856410E-03    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4891.00932      0.00000 ************ ************    6.3868654E-03    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4892.66240      0.00000 ************ ************    8.3575331E-03    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4895.69024      0.00000 ************ ************    9.3833712E-03    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4896.91622      0.00000 ************ ************    1.0120103E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4891.12215      0.00000 ************ ************    1.1977106E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4885.26223      0.00000 ************ ************    1.3852183E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4880.95909      0.00000 ************ ************    1.5738684E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4878.11624      0.00000 ************ ************    1.7654968E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4876.85927      0.00000 ************ ************    1.9573107E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4875.59938      0.00000 ************ ************    2.1492844E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4875.01955      0.00000 ************ ************    2.2276927E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4875.15606      0.00000 ************ ************    2.2579588E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4876.00833      0.00000 ************ ************    2.1738399E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4876.85927      0.00000 ************ ************    2.0897783E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4876.85927      0.00000 ************ ************    1.8248430E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4876.00833      0.00000 ************ ************    1.4782635E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4874.30242      0.00000 ************ ************    1.1493017E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4874.83498      0.00167 ************ ************    1.8685054E-12    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4875.00566      0.00154 ************ ************    3.6992631E-12    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4879.28878      0.00135 ************ ************    1.0882628E-11    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4883.53819      0.00104 ************ ************    8.1640139E-11    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4886.58617      0.00036 ************ ************   -2.8197233E-10    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4888.51969      0.00000 ************ ************    6.2219455E-04    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4889.35089      0.00000 ************ ************    3.7553180E-03    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4890.18078      0.00000 ************ ************    6.8876428E-03    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4892.39827      0.00000 ************ ************    8.4119738E-03    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4895.95268      0.00000 ************ ************    8.9993878E-03    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4896.06442      0.00000 ************ ************    9.3062297E-03    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4891.12215      0.00000 ************ ************    1.0656292E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4887.30068      0.00000 ************ ************    1.2107467E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4884.65918      0.00000 ************ ************    1.3977350E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4883.21586      0.00000 ************ ************    1.5930738E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4881.73488      0.00000 ************ ************    1.7893136E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4880.18218      0.00000 ************ ************    1.8878879E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4878.59110      0.00000 ************ ************    1.8880121E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4876.85927      0.00000 ************ ************    1.7917261E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4875.12194      0.00000 ************ ************    1.6954863E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4873.99480      0.00000 ************ ************    1.4207766E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4873.48171      0.00000 ************ ************    1.1000558E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4873.44750      0.00000 ************ ************    8.0250483E-03    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4875.51733      0.00217 ************ ************   -8.5884633E-12    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4875.41501      0.00201 ************ ************   -1.5998536E-11    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4878.57726      0.00200 ************ ************   -1.6571522E-11    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4881.75486      0.00185 ************ ************   -3.1022185E-11    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4883.94111      0.00120 ************ ************    2.7777558E-11    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4885.08114      0.00028 ************ ************    4.5818704E-10    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4885.31555      0.00000 ************ ************    1.9396665E-03    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4885.54982      0.00000 ************ ************    5.1974224E-03    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4887.08690      0.00000 ************ ************    7.1945996E-03    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4889.94855      0.00000 ************ ************    7.9263098E-03    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4894.17857      0.00000 ************ ************    7.3851611E-03    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4898.34115      0.00000 ************ ************    6.8588082E-03    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4895.34255      0.00000 ************ ************    8.1353883E-03    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4892.90688      0.00000 ************ ************    9.6274812E-03    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4891.38695      0.00000 ************ ************    1.1261952E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4889.86252      0.00000 ************ ************    1.3228659E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4887.66742      0.00000 ************ ************    1.4014147E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4884.75976      0.00000 ************ ************    1.4287106E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4881.09411      0.00000 ************ ************    1.3394415E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4877.40317      0.00000 ************ ************    1.1843369E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4875.25839      0.00000 ************ ************    9.6382896E-03    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4874.60990      0.00000 ************ ************    6.4593854E-03    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4875.42893      0.00000 ************ ************    3.9714464E-03    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4877.32139      0.00264 ************ ************   -1.4774848E-12    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4876.09663      0.00237 ************ ************   -3.9480641E-12    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4877.18543      0.00232 ************ ************   -4.7708504E-12    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4878.23812      0.00227 ************ ************   -5.8436589E-12    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4878.84846      0.00159 ************ ************    2.8018698E-12    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4879.08558      0.00071 ************ ************   -9.4785624E-11    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4878.88234      0.00000 ************ ************    6.1255340E-04    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4878.64509      0.00000 ************ ************    3.6406438E-03    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4879.72878      0.00000 ************ ************    5.7345750E-03    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4882.05810      0.00000 ************ ************    6.5779862E-03    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4885.58331      0.00000 ************ ************    6.1822643E-03    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4889.11828      0.00000 ************ ************    5.4547664E-03    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4891.96877      0.00000 ************ ************    5.5291918E-03    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4894.11275      0.00000 ************ ************    6.0787024E-03    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4895.52614      0.00000 ************ ************    7.1078609E-03    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4896.96834      0.00000 ************ ************    8.1304957E-03    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4897.37428      0.00000 ************ ************    8.3767148E-03    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4893.59925      0.00000 ************ ************    8.1644910E-03    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4888.59981      0.00000 ************ ************    7.2132711E-03    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4883.61903      0.00000 ************ ************    5.9255475E-03    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4880.55387      0.00000 ************ ************    3.9099565E-03    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4879.40415      0.00000 ************ ************    1.4985348E-03    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4880.24978      0.00007 ************ ************    1.3621669E-09    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4880.40500      0.00278 ************ ************   -9.0427665E-13    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4877.18543      0.00232 ************ ************   -4.7708504E-12    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4875.03978      0.00228 ************ ************   -5.7128746E-12    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4872.88570      0.00208 ************ ************   -1.2287171E-11    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4871.34189      0.00151 ************ ************    4.4989568E-12    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4870.34471      0.00078 ************ ************   -4.5852988E-11    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4869.89711      0.00005 ************ ************    1.3565750E-09    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4869.44918      0.00000 ************ ************    1.8876060E-03    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4870.17259      0.00000 ************ ************    3.3969065E-03    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4872.06288      0.00000 ************ ************    4.3335835E-03    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4875.03978      0.00000 ************ ************    4.0515880E-03    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4878.00059      0.00000 ************ ************    3.7732476E-03    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4880.40500      0.00000 ************ ************    3.6096513E-03    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4882.22651      0.00000 ************ ************    4.2276297E-03    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4883.50457      0.00000 ************ ************    4.9569702E-03    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4884.77959      0.00000 ************ ************    5.6865537E-03    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4887.55383      0.00000 ************ ************    5.1157127E-03    1.1000000E+00
