     21.25000    164.00000    379.90000    411.67000   1925.52050   4915.78728   4648.55639      0.00000 ************ ************    5.7486854E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1924.94870   4936.78312   4648.71951      0.00000 ************ ************    6.1966228E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1925.52050   4957.77897   4648.55639      0.00000 ************ ************    6.6520130E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1927.61740   4977.15975   4647.95866      0.00000 ************ ************    7.0827026E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1930.76280   4990.08027   4647.06337      0.00000 ************ ************    7.3813691E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1935.43310   4990.08027   4645.73698      0.00000 ************ ************    7.4120272E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1940.00810   4990.08027   4644.44107      0.00000 ************ ************    7.4419977E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1936.29090   4991.69533   4645.49374      0.00000 ************ ************    7.4524175E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1924.28150   4998.15559   4648.90991      0.00000 ************ ************    7.5124209E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1905.92489   5011.07611   4654.17652      0.00000 ************ ************    7.6683725E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1914.94079   4899.63663   4651.58302      0.00000 ************ ************    5.3326707E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1923.61430   4912.55715   4649.10038      0.00000 ************ ************    5.6668332E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1929.80960   4925.47767   4647.33451      0.00000 ************ ************    5.9850040E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1933.52680   4940.01325   4646.27795      0.00000 ************ ************    6.3219485E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1937.05340   4959.39403   4645.27763      0.00000 ************ ************    6.7620588E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1940.77060   4977.15975   4644.22541      0.00000 ************ ************    7.1687807E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1944.77380   4990.08027   4643.09473      0.00000 ************ ************    7.4731523E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1948.96750   4991.69533   4641.91301      0.00000 ************ ************    7.5353055E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1953.06600   4991.69533   4640.76085      0.00000 ************ ************    7.5620031E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1949.15820   4994.92546   4641.85934      0.00000 ************ ************    7.6061358E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1936.95810   5001.38572   4645.30463      0.00000 ************ ************    7.6653980E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1916.75170   5012.69118   4651.06368      0.00000 ************ ************    7.7751568E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1913.45462   5027.22676   4652.00963      0.00000 ************ ************    8.0656998E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1922.22340   5022.38157   4649.49769      0.00000 ************ ************    8.0198745E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1919.45930   4998.15559   4650.28817      0.00000 ************ ************    7.4805563E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1909.92804   4899.63663   4653.02337      0.00000 ************ ************    5.3000650E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1910.74702   4912.55715   4652.78777      0.00000 ************ ************    5.5830911E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1921.13610   4923.86260   4649.80849      0.00000 ************ ************    5.8938796E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1931.04870   4935.16806   4646.98207      0.00000 ************ ************    6.2015731E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1940.58000   4946.47351   4644.27931      0.00000 ************ ************    6.5068051E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1950.11130   4962.62416   4641.59119      0.00000 ************ ************    6.9164421E-02    1.4100000E+00
