     22.00000    163.75000    378.19000    410.40000   1640.77060   4977.15975   4725.37882      0.00000 ************ ************    5.3282697E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1644.77380   4990.08027   4723.81072      0.00000 ************ ************    5.6367532E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1648.96750   4991.69533   4722.17295      0.00000 ************ ************    5.7075924E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1653.06600   4991.69533   4720.57725      0.00000 ************ ************    5.7433248E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1649.15820   4994.92546   4722.09859      0.00000 ************ ************    5.7776614E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1636.95810   5001.38572   4726.87651      0.00000 ************ ************    5.8074124E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1616.75170   5012.69118   4734.88422      0.00000 ************ ************    5.8672386E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1613.45462   5027.22676   4736.20200      0.00000 ************ ************    6.1446865E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1622.22340   5022.38157   4732.70420      0.00000 ************ ************    6.1207579E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1619.45930   4998.15559   4733.80439      0.00000 ************ ************    5.5843289E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4737.61497      0.00000 ************ ************    3.4198993E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4737.28651      0.00000 ************ ************    3.6998107E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4733.13671      0.00000 ************ ************    4.0295876E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4729.20621      0.00000 ************ ************    4.3551039E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4725.45359      0.00000 ************ ************    4.6772213E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4721.72714      0.00000 ************ ************    5.1018837E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4718.80174      0.00000 ************ ************    5.5093026E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4716.66436      0.00000 ************ ************    5.7968066E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4715.26878      0.00000 ************ ************    5.8966228E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4713.87699      0.00000 ************ ************    5.9964132E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4715.45221      0.00000 ************ ************    6.0637559E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4719.87374      0.00000 ************ ************    6.0670517E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4727.32665      0.00000 ************ ************    6.1048173E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4734.88422      0.00000 ************ ************    6.1742279E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4738.08959      0.00000 ************ ************    5.9319656E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4736.78995      0.00000 ************ ************    5.4495875E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4732.13600      0.00000 ************ ************    3.7785491E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4736.16386      0.00000 ************ ************    3.8607945E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4738.93215      0.00000 ************ ************    4.0386887E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4734.16173      0.00000 ************ ************    4.3140997E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4728.71688      0.00000 ************ ************    4.6049835E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4722.69348      0.00000 ************ ************    4.9435861E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4716.66436      0.00000 ************ ************    5.3174231E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4712.30664      0.00000 ************ ************    5.6890024E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4709.57919      0.00000 ************ ************    5.9559690E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4708.45615      0.00000 ************ ************    6.1184466E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4707.29952      0.00000 ************ ************    6.2474503E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4708.81814      0.00000 ************ ************    6.3160813E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4712.96340      0.00000 ************ ************    6.3596457E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4719.87374      0.00000 ************ ************    6.3407988E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4726.87651      0.00000 ************ ************    6.3882633E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4729.69599      0.00000 ************ ************    6.0858115E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4728.26561      0.00000 ************ ************    5.6055392E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4723.12495      0.00000 ************ ************    3.4978160E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4727.23630      0.00000 ************ ************    3.8519487E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4731.03915      0.00000 ************ ************    4.1098480E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4734.56439      0.00000 ************ ************    4.2028915E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4738.18881      0.00000 ************ ************    4.2936133E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4736.14126      0.00000 ************ ************    4.4751055E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4729.99760      0.00000 ************ ************    4.7473859E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4722.65629      0.00000 ************ ************    5.0470073E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4715.41553      0.00000 ************ ************    5.3453154E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4710.30508      0.00000 ************ ************    5.6653371E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4707.22729      0.00000 ************ ************    5.9059773E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4706.21761      0.00000 ************ ************    6.1002871E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4705.13805      0.00000 ************ ************    6.2619333E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4706.28965      0.00000 ************ ************    6.3732002E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4709.65172      0.00000 ************ ************    6.4001418E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4715.26878      0.00000 ************ ************    6.3418963E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4720.94789      0.00000 ************ ************    6.3166031E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4723.10288      0.00000 ************ ************    6.0287295E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4721.72714      0.00000 ************ ************    5.5807532E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4717.90121      0.00000 ************ ************    3.2700836E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4722.49235      0.00000 ************ ************    3.5458794E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4726.59885      0.00000 ************ ************    3.9001244E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4730.01995      0.00000 ************ ************    4.1664260E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4732.85580      0.00000 ************ ************    4.3087585E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4735.70640      0.00000 ************ ************    4.3823870E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4739.04714      0.00000 ************ ************    4.4451236E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4732.98500      0.00000 ************ ************    4.6812707E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4725.45359      0.00000 ************ ************    4.9164672E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4718.02684      0.00000 ************ ************    5.1843139E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4712.74437      0.00000 ************ ************    5.4050244E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4709.57919      0.00000 ************ ************    5.6473303E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4708.41997      0.00000 ************ ************    5.8448490E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4707.29952      0.00000 ************ ************    6.0759013E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4707.76906      0.00000 ************ ************    6.1682409E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4709.76058      0.00000 ************ ************    6.1919314E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4713.43828      0.00000 ************ ************    6.1090742E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4717.14267      0.00000 ************ ************    6.0257463E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4718.35879      0.00000 ************ ************    5.7588133E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4717.06907      0.00000 ************ ************    5.3426259E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4713.31376      0.00000 ************ ************    2.9936698E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4717.90121      0.00000 ************ ************    3.0989201E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4722.52954      0.00000 ************ ************    3.3056701E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4726.26168      0.00000 ************ ************    3.5316429E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4729.07790      0.00000 ************ ************    3.8115066E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4730.96360      0.00000 ************ ************    4.0432342E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4732.85580      0.00000 ************ ************    4.2405094E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4736.35458      0.00000 ************ ************    4.3340028E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4737.78352      0.00000 ************ ************    4.4048022E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4731.09235      0.00000 ************ ************    4.6207360E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4724.48221      0.00000 ************ ************    4.8354836E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4719.72573      0.00000 ************ ************    5.0437939E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4716.62759      0.00000 ************ ************    5.2497602E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4715.26878      0.00000 ************ ************    5.4513492E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4713.91356      0.00000 ************ ************    5.6529742E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4713.29210      0.00000 ************ ************    5.7354372E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4713.43828      0.00000 ************ ************    5.7664231E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4714.35271      0.00000 ************ ************    5.6773908E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4715.26878      0.00000 ************ ************    5.5883565E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4715.26878      0.00000 ************ ************    5.3143420E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4714.35271      0.00000 ************ ************    4.9579630E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4712.52544      0.00000 ************ ************    4.6216710E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4713.09458      0.00000 ************ ************    2.8613890E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4713.27723      0.00000 ************ ************    2.8916692E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4717.90121      0.00000 ************ ************    2.9277566E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4722.56676      0.00000 ************ ************    2.9970658E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4725.96211      0.00000 ************ ************    3.1964624E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4728.13753      0.00000 ************ ************    3.4564091E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4729.07790      0.00000 ************ ************    3.7773548E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4730.01995      0.00000 ************ ************    4.0981360E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4732.55260      0.00000 ************ ************    4.2471876E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4736.65986      0.00000 ************ ************    4.2931812E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4736.78995      0.00000 ************ ************    4.3244132E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4731.09235      0.00000 ************ ************    4.4841870E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4726.76405      0.00000 ************ ************    4.6482003E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4723.81072      0.00000 ************ ************    4.8503860E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4722.21011      0.00000 ************ ************    5.0569327E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4720.57725      0.00000 ************ ************    5.2643387E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4718.87559      0.00000 ************ ************    5.3707489E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4717.14267      0.00000 ************ ************    5.3752204E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4715.26878      0.00000 ************ ************    5.2800902E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4713.40174      0.00000 ************ ************    5.1847316E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4712.19724      0.00000 ************ ************    4.9031510E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4711.65069      0.00000 ************ ************    4.5725386E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4711.61428      0.00000 ************ ************    4.2648413E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4713.82553      0.00000 ************ ************    2.7426519E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4713.71580      0.00000 ************ ************    2.7793067E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4717.12765      0.00000 ************ ************    2.7734442E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4720.59921      0.00000 ************ ************    2.8005032E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4723.01324      0.00000 ************ ************    2.9531336E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4724.28040      0.00000 ************ ************    3.2331975E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4724.54166      0.00000 ************ ************    3.6035193E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4724.80301      0.00000 ************ ************    3.9396154E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4726.52388      0.00000 ************ ************    4.1409642E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4729.75602      0.00000 ************ ************    4.2063856E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4734.60241      0.00000 ************ ************    4.1338307E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4739.45335      0.00000 ************ ************    4.0613245E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4735.95062      0.00000 ************ ************    4.2064932E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4733.13671      0.00000 ************ ************    4.3708127E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4731.39474      0.00000 ************ ************    4.5457795E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4729.65830      0.00000 ************ ************    4.7549002E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4727.17655      0.00000 ************ ************    4.8440618E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4723.92259      0.00000 ************ ************    4.8820919E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4719.87374      0.00000 ************ ************    4.8009711E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4715.85593      0.00000 ************ ************    4.6505265E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4713.54791      0.00000 ************ ************    4.4276547E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4712.85390      0.00000 ************ ************    4.1003391E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4713.73072      0.00000 ************ ************    3.8411340E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4715.76756      0.00000 ************ ************    2.6318443E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4714.44764      0.00000 ************ ************    2.6948365E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4715.62072      0.00000 ************ ************    2.7035387E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4716.75971      0.00000 ************ ************    2.7129792E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4717.42223      0.00000 ************ ************    2.8697348E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4717.68007      0.00000 ************ ************    3.1037529E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4717.45906      0.00000 ************ ************    3.4851782E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4717.20130      0.00000 ************ ************    3.7989729E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4718.38066      0.00000 ************ ************    4.0126328E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4720.93280      0.00000 ************ ************    4.0932464E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4724.84040      0.00000 ************ ************    4.0413403E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4728.81443      0.00000 ************ ************    3.9539054E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4732.06030      0.00000 ************ ************    3.9508607E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4734.52637      0.00000 ************ ************    3.9990533E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4736.16386      0.00000 ************ ************    4.0994993E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4737.84444      0.00000 ************ ************    4.1989282E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4738.31925      0.00000 ************ ************    4.2225718E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4733.93377      0.00000 ************ ************    4.2167726E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4728.22803      0.00000 ************ ************    4.1375875E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4722.65629      0.00000 ************ ************    4.0210604E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4719.28199      0.00000 ************ ************    3.8216542E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4718.02684      0.00000 ************ ************    3.5754198E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4718.94945      0.00000 ************ ************    3.3498190E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4719.11915      0.00000 ************ ************    2.5931776E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4715.62072      0.00000 ************ ************    2.7035387E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4713.31376      0.00000 ************ ************    2.7195416E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4711.01718      0.00000 ************ ************    2.7696165E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4709.38311      0.00000 ************ ************    2.9081594E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4708.33285      0.00000 ************ ************    3.1026260E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4707.86275      0.00000 ************ ************    3.3873668E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4707.39313      0.00000 ************ ************    3.6378447E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4708.15198      0.00000 ************ ************    3.7926585E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4710.14503      0.00000 ************ ************    3.8858961E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4713.31376      0.00000 ************ ************    3.8503203E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4716.50229      0.00000 ************ ************    3.8143563E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4719.11915      0.00000 ************ ************    3.7910129E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4721.11823      0.00000 ************ ************    3.8496923E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4722.52954      0.00000 ************ ************    3.9212548E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4723.94466      0.00000 ************ ************    3.9926905E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4727.04872      0.00000 ************ ************    3.9244027E-02    1.1000000E+00
