     21.25000    164.00000      0.00361
     21.50000    164.00000      0.00223
     21.75000    164.00000      0.00096
     22.00000    164.00000      0.00012
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00491
     21.00000    163.75000      0.00387
     21.25000    163.75000      0.00288
     21.50000    163.75000      0.00188
     21.75000    163.75000      0.00071
     22.00000    163.75000      0.00004
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00500
     20.75000    163.50000      0.00410
     21.00000    163.50000      0.00315
     21.25000    163.50000      0.00223
     21.50000    163.50000      0.00137
     21.75000    163.50000      0.00040
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00398
     20.50000    163.25000      0.00361
     20.75000    163.25000      0.00298
     21.00000    163.25000      0.00224
     21.25000    163.25000      0.00150
     21.50000    163.25000      0.00073
     21.75000    163.25000      0.00011
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00510
     20.00000    163.00000      0.00386
     20.25000    163.00000      0.00295
     20.50000    163.00000      0.00257
     20.75000    163.00000      0.00221
     21.00000    163.00000      0.00171
     21.25000    163.00000      0.00109
     21.50000    163.00000      0.00049
     21.75000    163.00000      0.00009
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00596
     19.75000    162.75000      0.00496
     20.00000    162.75000      0.00372
     20.25000    162.75000      0.00279
     20.50000    162.75000      0.00229
     20.75000    162.75000      0.00200
     21.00000    162.75000      0.00173
     21.25000    162.75000      0.00120
     21.50000    162.75000      0.00074
     21.75000    162.75000      0.00029
     22.00000    162.75000      0.00004
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00008
     19.25000    162.50000      0.00696
     19.50000    162.50000      0.00652
     19.75000    162.50000      0.00574
     20.00000    162.50000      0.00492
     20.25000    162.50000      0.00394
     20.50000    162.50000      0.00316
     20.75000    162.50000      0.00250
     21.00000    162.50000      0.00213
     21.25000    162.50000      0.00188
     21.50000    162.50000      0.00141
     21.75000    162.50000      0.00096
     22.00000    162.50000      0.00055
     22.25000    162.50000      0.00020
     22.50000    162.50000      0.00001
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00012
     24.25000    162.50000      0.00083
     24.50000    162.50000      0.00178
     19.00000    162.25000      0.00739
     19.25000    162.25000      0.00729
     19.50000    162.25000      0.00707
     19.75000    162.25000      0.00674
     20.00000    162.25000      0.00601
     20.25000    162.25000      0.00512
     20.50000    162.25000      0.00405
     20.75000    162.25000      0.00301
     21.00000    162.25000      0.00248
     21.25000    162.25000      0.00224
     21.50000    162.25000      0.00215
     21.75000    162.25000      0.00180
     22.00000    162.25000      0.00142
     22.25000    162.25000      0.00094
     22.50000    162.25000      0.00048
     22.75000    162.25000      0.00014
     23.00000    162.25000      0.00004
     23.25000    162.25000      0.00005
     23.50000    162.25000      0.00017
     23.75000    162.25000      0.00035
     24.00000    162.25000      0.00100
     24.25000    162.25000      0.00194
     24.50000    162.25000      0.00289
     19.00000    162.00000      0.00776
     19.25000    162.00000      0.00765
     19.50000    162.00000      0.00759
     19.75000    162.00000      0.00743
     20.00000    162.00000      0.00688
     20.25000    162.00000      0.00593
     20.50000    162.00000      0.00472
     20.75000    162.00000      0.00363
     21.00000    162.00000      0.00295
     21.25000    162.00000      0.00267
     21.50000    162.00000      0.00279
     21.75000    162.00000      0.00289
     22.00000    162.00000      0.00253
     22.25000    162.00000      0.00209
     22.50000    162.00000      0.00161
     22.75000    162.00000      0.00107
     23.00000    162.00000      0.00089
     23.25000    162.00000      0.00085
     23.50000    162.00000      0.00114
     23.75000    162.00000      0.00163
     24.00000    162.00000      0.00234
     24.25000    162.00000      0.00338
     24.50000    162.00000      0.00419
     19.00000    161.75000      0.00808
     19.25000    161.75000      0.00791
     19.50000    161.75000      0.00785
     19.75000    161.75000      0.00780
     20.00000    161.75000      0.00727
     20.25000    161.75000      0.00651
     20.50000    161.75000      0.00527
     20.75000    161.75000      0.00426
     21.00000    161.75000      0.00354
     21.25000    161.75000      0.00323
     21.50000    161.75000      0.00331
     21.75000    161.75000      0.00349
     22.00000    161.75000      0.00343
     22.25000    161.75000      0.00321
     22.50000    161.75000      0.00286
     22.75000    161.75000      0.00250
     23.00000    161.75000      0.00242
     23.25000    161.75000      0.00254
     23.50000    161.75000      0.00292
     23.75000    161.75000      0.00342
     24.00000    161.75000      0.00414
     24.25000    161.75000      0.00496
     24.50000    161.75000      0.00568
     19.00000    161.50000      0.00813
     19.25000    161.50000      0.00785
     19.50000    161.50000      0.00785
     19.75000    161.50000      0.00774
     20.00000    161.50000      0.00732
     20.25000    161.50000      0.00671
     20.50000    161.50000      0.00579
     20.75000    161.50000      0.00498
