     21.25000    164.00000      0.00310
     21.50000    164.00000      0.00113
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00511
     21.00000    163.75000      0.00349
     21.25000    163.75000      0.00202
     21.50000    163.75000      0.00068
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00527
     20.75000    163.50000      0.00388
     21.00000    163.50000      0.00242
     21.25000    163.50000      0.00112
     21.50000    163.50000      0.00016
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00366
     20.50000    163.25000      0.00313
     20.75000    163.25000      0.00221
     21.00000    163.25000      0.00116
     21.25000    163.25000      0.00029
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00532
     20.00000    163.00000      0.00344
     20.25000    163.00000      0.00212
     20.50000    163.00000      0.00161
     20.75000    163.00000      0.00114
     21.00000    163.00000      0.00053
     21.25000    163.00000      0.00001
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00663
     19.75000    162.75000      0.00510
     20.00000    162.75000      0.00323
     20.25000    162.75000      0.00189
     20.50000    162.75000      0.00121
     20.75000    162.75000      0.00086
     21.00000    162.75000      0.00057
     21.25000    162.75000      0.00007
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00816
     19.50000    162.50000      0.00750
     19.75000    162.50000      0.00632
     20.00000    162.50000      0.00506
     20.25000    162.50000      0.00359
     20.50000    162.50000      0.00242
     20.75000    162.50000      0.00149
     21.00000    162.50000      0.00103
     21.25000    162.50000      0.00073
     21.50000    162.50000      0.00021
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
