     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.80000      0.00000
     21.00000    163.80000      0.00000
     21.25000    163.80000      0.00000
     21.50000    163.80000      0.00000
     21.75000    163.80000      0.00000
     22.00000    163.80000      0.00000
     22.25000    163.80000      0.00000
     22.50000    163.80000      0.00000
     22.75000    163.80000      0.00000
     23.00000    163.80000      0.00000
     23.25000    163.80000      0.00000
     23.50000    163.80000      0.00000
     23.75000    163.80000      0.00000
     24.00000    163.80000      0.00000
     24.25000    163.80000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.20000      0.00000
     20.50000    163.20000      0.00000
     20.75000    163.20000      0.00000
     21.00000    163.20000      0.00000
     21.25000    163.20000      0.00000
     21.50000    163.20000      0.00000
     21.75000    163.20000      0.00000
     22.00000    163.20000      0.00000
     22.25000    163.20000      0.00000
     22.50000    163.20000      0.00000
     22.75000    163.20000      0.00000
     23.00000    163.20000      0.00000
     23.25000    163.20000      0.00000
     23.50000    163.20000      0.00000
     23.75000    163.20000      0.00000
     24.00000    163.20000      0.00000
     24.25000    163.20000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.80000      0.00000
     19.75000    162.80000      0.00000
     20.00000    162.80000      0.00000
     20.25000    162.80000      0.00000
     20.50000    162.80000      0.00000
     20.75000    162.80000      0.00000
     21.00000    162.80000      0.00000
     21.25000    162.80000      0.00000
     21.50000    162.80000      0.00000
     21.75000    162.80000      0.00000
     22.00000    162.80000      0.00000
     22.25000    162.80000      0.00000
     22.50000    162.80000      0.00000
     22.75000    162.80000      0.00000
     23.00000    162.80000      0.00000
     23.25000    162.80000      0.00000
     23.50000    162.80000      0.00000
     23.75000    162.80000      0.00000
     24.00000    162.80000      0.00000
     24.25000    162.80000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.20000      0.00000
     19.25000    162.20000      0.00000
     19.50000    162.20000      0.00000
     19.75000    162.20000      0.00000
     20.00000    162.20000      0.00000
     20.25000    162.20000      0.00000
     20.50000    162.20000      0.00000
     20.75000    162.20000      0.00000
     21.00000    162.20000      0.00000
     21.25000    162.20000      0.00000
     21.50000    162.20000      0.00000
     21.75000    162.20000      0.00000
     22.00000    162.20000      0.00000
     22.25000    162.20000      0.00000
     22.50000    162.20000      0.00000
     22.75000    162.20000      0.00000
     23.00000    162.20000      0.00000
     23.25000    162.20000      0.00000
     23.50000    162.20000      0.00000
     23.75000    162.20000      0.00000
     24.00000    162.20000      0.00000
     24.25000    162.20000      0.00000
     24.50000    162.20000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.80000      0.00000
     19.25000    161.80000      0.00000
     19.50000    161.80000      0.00000
     19.75000    161.80000      0.00000
     20.00000    161.80000      0.00000
     20.25000    161.80000      0.00000
     20.50000    161.80000      0.00000
     20.75000    161.80000      0.00000
     21.00000    161.80000      0.00000
     21.25000    161.80000      0.00000
     21.50000    161.80000      0.00000
     21.75000    161.80000      0.00000
     22.00000    161.80000      0.00000
     22.25000    161.80000      0.00000
     22.50000    161.80000      0.00000
     22.75000    161.80000      0.00000
     23.00000    161.80000      0.00000
     23.25000    161.80000      0.00000
     23.50000    161.80000      0.00000
     23.75000    161.80000      0.00000
     24.00000    161.80000      0.00000
     24.25000    161.80000      0.00000
     24.50000    161.80000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.20000      0.00000
     15.75000    161.20000      0.00000
     16.00000    161.20000      0.00000
     19.00000    161.20000      0.00000
     19.25000    161.20000      0.00000
     19.50000    161.20000      0.00000
     19.75000    161.20000      0.00000
     20.00000    161.20000      0.00000
     20.25000    161.20000      0.00000
     20.50000    161.20000      0.00000
     20.75000    161.20000      0.00000
     21.00000    161.20000      0.00000
     21.25000    161.20000      0.00000
     21.50000    161.20000      0.00000
     21.75000    161.20000      0.00000
     22.00000    161.20000      0.00000
     22.25000    161.20000      0.00000
     22.50000    161.20000      0.00000
     22.75000    161.20000      0.00000
     23.00000    161.20000      0.00000
     23.25000    161.20000      0.00000
     23.50000    161.20000      0.00000
     23.75000    161.20000      0.00000
     24.00000    161.20000      0.00000
     24.25000    161.20000      0.00000
     24.50000    161.20000      0.00000
     24.75000    161.20000      0.00000
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00000
     17.00000    161.00000      0.00009
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00000
     24.25000    161.00000      0.00023
     24.50000    161.00000      0.00051
     24.75000    161.00000      0.00085
     15.00000    160.80000      0.00000
     15.25000    160.80000      0.00000
     15.50000    160.80000      0.00000
     15.75000    160.80000      0.00000
     16.00000    160.80000      0.00000
     16.25000    160.80000      0.00000
     16.50000    160.80000      0.00000
     16.75000    160.80000      0.00000
     17.00000    160.80000      0.00000
     19.00000    160.80000      0.00000
     19.25000    160.80000      0.00000
     19.50000    160.80000      0.00000
     19.75000    160.80000      0.00000
     20.00000    160.80000      0.00000
     20.25000    160.80000      0.00000
     20.50000    160.80000      0.00000
     20.75000    160.80000      0.00000
     21.00000    160.80000      0.00000
     21.25000    160.80000      0.00000
     21.50000    160.80000      0.00000
     21.75000    160.80000      0.00000
     22.00000    160.80000      0.00000
     22.25000    160.80000      0.00000
     22.50000    160.80000      0.00000
     22.75000    160.80000      0.00000
     23.00000    160.80000      0.00000
     23.25000    160.80000      0.00000
     23.50000    160.80000      0.00000
     23.75000    160.80000      0.00000
     24.00000    160.80000      0.00019
     24.25000    160.80000      0.00084
     24.50000    160.80000      0.00102
     24.75000    160.80000      0.00121
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00000
     19.00000    160.50000      0.00000
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00003
     24.00000    160.50000      0.00111
     24.25000    160.50000      0.00176
     24.50000    160.50000      0.00158
     24.75000    160.50000      0.00153
     15.00000    160.20000      0.00000
     15.25000    160.20000      0.00000
     15.50000    160.20000      0.00000
     15.75000    160.20000      0.00000
     16.00000    160.20000      0.00000
     16.25000    160.20000      0.00000
     16.50000    160.20000      0.00000
     16.75000    160.20000      0.00000
     17.00000    160.20000      0.00000
     19.00000    160.20000      0.00000
     19.25000    160.20000      0.00000
     19.50000    160.20000      0.00000
     19.75000    160.20000      0.00000
     20.00000    160.20000      0.00000
     20.25000    160.20000      0.00000
     20.50000    160.20000      0.00000
     20.75000    160.20000      0.00000
     21.00000    160.20000      0.00000
     21.25000    160.20000      0.00000
     21.50000    160.20000      0.00000
     21.75000    160.20000      0.00000
     22.00000    160.20000      0.00000
     22.25000    160.20000      0.00000
     22.50000    160.20000      0.00000
     22.75000    160.20000      0.00000
     23.00000    160.20000      0.00000
     23.25000    160.20000      0.00000
     23.50000    160.20000      0.00000
     23.75000    160.20000      0.00070
     24.00000    160.20000      0.00251
     24.25000    160.20000      0.00322
     24.50000    160.20000      0.00232
     24.75000    160.20000      0.00173
     25.00000    160.20000      0.00161
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00000
     17.50000    160.00000      0.00015
     17.75000    160.00000      0.00000
     18.00000    160.00000      0.00000
     18.25000    160.00000      0.00000
     18.50000    160.00000      0.00000
     18.75000    160.00000      0.00000
     19.00000    160.00000      0.00000
     19.25000    160.00000      0.00000
     19.50000    160.00000      0.00000
     19.75000    160.00000      0.00000
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00000
     23.75000    160.00000      0.00179
     24.00000    160.00000      0.00390
     24.25000    160.00000      0.00446
     24.50000    160.00000      0.00265
     24.75000    160.00000      0.00178
     25.00000    160.00000      0.00155
     25.25000    160.00000      0.00191
     15.00000    159.80000      0.00000
     15.25000    159.80000      0.00000
     15.50000    159.80000      0.00000
     15.75000    159.80000      0.00000
     16.00000    159.80000      0.00000
     16.25000    159.80000      0.00000
     16.50000    159.80000      0.00000
     16.75000    159.80000      0.00000
     17.00000    159.80000      0.00000
     17.25000    159.80000      0.00000
     17.50000    159.80000      0.00000
     17.75000    159.80000      0.00000
     18.00000    159.80000      0.00000
     18.25000    159.80000      0.00000
     18.50000    159.80000      0.00000
     18.75000    159.80000      0.00000
     19.00000    159.80000      0.00000
     19.25000    159.80000      0.00000
     19.50000    159.80000      0.00003
     19.75000    159.80000      0.00000
     20.00000    159.80000      0.00000
     20.25000    159.80000      0.00000
     20.50000    159.80000      0.00000
     20.75000    159.80000      0.00000
     21.00000    159.80000      0.00000
     21.25000    159.80000      0.00000
     21.50000    159.80000      0.00000
     21.75000    159.80000      0.00000
     22.00000    159.80000      0.00000
     22.25000    159.80000      0.00000
     22.50000    159.80000      0.00000
     22.75000    159.80000      0.00000
     23.00000    159.80000      0.00000
     23.25000    159.80000      0.00000
     23.50000    159.80000      0.00000
     23.75000    159.80000      0.00279
     24.00000    159.80000      0.00518
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00000
     19.50000    159.50000      0.00000
     19.75000    159.50000      0.00003
     20.00000    159.50000      0.00003
     20.25000    159.50000      0.00000
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00007
     23.75000    159.50000      0.00341
     24.00000    159.50000      0.00510
     15.00000    159.20000      0.00000
     15.25000    159.20000      0.00000
     15.50000    159.20000      0.00000
     15.75000    159.20000      0.00000
     16.00000    159.20000      0.00000
     16.25000    159.20000      0.00000
     16.50000    159.20000      0.00000
     16.75000    159.20000      0.00000
     17.00000    159.20000      0.00000
     17.25000    159.20000      0.00000
     17.50000    159.20000      0.00000
     17.75000    159.20000      0.00000
     18.00000    159.20000      0.00000
     18.25000    159.20000      0.00000
     18.50000    159.20000      0.00000
     18.75000    159.20000      0.00000
     19.00000    159.20000      0.00000
     19.25000    159.20000      0.00000
     19.50000    159.20000      0.00000
     19.75000    159.20000      0.00000
     20.00000    159.20000      0.00000
     20.25000    159.20000      0.00000
     20.50000    159.20000      0.00000
     20.75000    159.20000      0.00000
     21.00000    159.20000      0.00000
     21.25000    159.20000      0.00000
     21.50000    159.20000      0.00000
     21.75000    159.20000      0.00000
     22.00000    159.20000      0.00000
     22.25000    159.20000      0.00000
     22.50000    159.20000      0.00000
     22.75000    159.20000      0.00000
     23.00000    159.20000      0.00000
     23.25000    159.20000      0.00000
     23.50000    159.20000      0.00040
     23.75000    159.20000      0.00420
     24.00000    159.20000      0.00457
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00000
     20.00000    159.00000      0.00000
     20.25000    159.00000      0.00000
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00058
     23.75000    159.00000      0.00480
     24.00000    159.00000      0.00393
     15.00000    158.80000      0.00000
     15.25000    158.80000      0.00000
     15.50000    158.80000      0.00000
     15.75000    158.80000      0.00000
     16.00000    158.80000      0.00000
     16.25000    158.80000      0.00000
     16.50000    158.80000      0.00000
     16.75000    158.80000      0.00000
     17.00000    158.80000      0.00000
     17.25000    158.80000      0.00000
     17.50000    158.80000      0.00000
     17.75000    158.80000      0.00000
     18.00000    158.80000      0.00000
     18.25000    158.80000      0.00000
     18.50000    158.80000      0.00000
     18.75000    158.80000      0.00000
     19.00000    158.80000      0.00000
     19.25000    158.80000      0.00000
     19.50000    158.80000      0.00000
     19.75000    158.80000      0.00000
     20.00000    158.80000      0.00000
     20.25000    158.80000      0.00000
     20.50000    158.80000      0.00000
     20.75000    158.80000      0.00000
     21.00000    158.80000      0.00000
     21.25000    158.80000      0.00000
     21.50000    158.80000      0.00000
     21.75000    158.80000      0.00000
     22.00000    158.80000      0.00000
     22.25000    158.80000      0.00000
     22.50000    158.80000      0.00000
     22.75000    158.80000      0.00000
     23.00000    158.80000      0.00000
     23.25000    158.80000      0.00000
     23.50000    158.80000      0.00052
     23.75000    158.80000      0.00488
     24.00000    158.80000      0.00333
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00039
     23.75000    158.50000      0.00476
     24.00000    158.50000      0.00292
     15.00000    158.20000      0.00000
     15.25000    158.20000      0.00000
     15.50000    158.20000      0.00000
     15.75000    158.20000      0.00000
     16.00000    158.20000      0.00000
     16.25000    158.20000      0.00000
     16.50000    158.20000      0.00000
     16.75000    158.20000      0.00000
     17.00000    158.20000      0.00000
     17.25000    158.20000      0.00000
     17.50000    158.20000      0.00000
     17.75000    158.20000      0.00000
     18.00000    158.20000      0.00000
     18.25000    158.20000      0.00000
     18.50000    158.20000      0.00000
     18.75000    158.20000      0.00000
     19.00000    158.20000      0.00000
     19.25000    158.20000      0.00000
     19.50000    158.20000      0.00000
     19.75000    158.20000      0.00000
     20.00000    158.20000      0.00000
     20.25000    158.20000      0.00000
     20.50000    158.20000      0.00000
     20.75000    158.20000      0.00000
     21.00000    158.20000      0.00000
     21.25000    158.20000      0.00000
     21.50000    158.20000      0.00000
     21.75000    158.20000      0.00000
     22.00000    158.20000      0.00000
     22.25000    158.20000      0.00000
     22.50000    158.20000      0.00000
     22.75000    158.20000      0.00000
     23.00000    158.20000      0.00000
     23.25000    158.20000      0.00000
     23.50000    158.20000      0.00028
     23.75000    158.20000      0.00465
     24.00000    158.20000      0.00253
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
