     21.25000    164.00000      0.00757
     21.50000    164.00000      0.00563
     21.75000    164.00000      0.00369
     22.00000    164.00000      0.00196
     22.25000    164.00000      0.00092
     22.50000    164.00000      0.00084
     22.75000    164.00000      0.00076
     23.00000    164.00000      0.00072
     23.25000    164.00000      0.00051
     23.50000    164.00000      0.00012
     20.75000    163.75000      0.00932
     21.00000    163.75000      0.00792
     21.25000    163.75000      0.00657
     21.50000    163.75000      0.00513
     21.75000    163.75000      0.00328
     22.00000    163.75000      0.00169
     22.25000    163.75000      0.00068
     22.50000    163.75000      0.00052
     22.75000    163.75000      0.00046
     23.00000    163.75000      0.00034
     23.25000    163.75000      0.00019
     23.50000    163.75000      0.00001
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00058
     20.50000    163.50000      0.00943
     20.75000    163.50000      0.00821
     21.00000    163.50000      0.00692
     21.25000    163.50000      0.00564
     21.50000    163.50000      0.00437
     21.75000    163.50000      0.00271
     22.00000    163.50000      0.00123
     22.25000    163.50000      0.00041
     22.50000    163.50000      0.00021
     22.75000    163.50000      0.00006
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00091
     20.25000    163.25000      0.00807
     20.50000    163.25000      0.00754
     20.75000    163.25000      0.00665
     21.00000    163.25000      0.00562
     21.25000    163.25000      0.00456
     21.50000    163.25000      0.00333
     21.75000    163.25000      0.00201
     22.00000    163.25000      0.00081
     22.25000    163.25000      0.00018
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00066
     19.75000    163.00000      0.00965
     20.00000    163.00000      0.00793
     20.25000    163.00000      0.00665
     20.50000    163.00000      0.00610
     20.75000    163.00000      0.00555
     21.00000    163.00000      0.00484
     21.25000    163.00000      0.00390
     21.50000    163.00000      0.00290
     21.75000    163.00000      0.00194
     22.00000    163.00000      0.00093
     22.25000    163.00000      0.00032
     22.50000    163.00000      0.00001
