     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00015
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00082
     19.50000    162.50000      0.00050
     19.75000    162.50000      0.00008
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00122
     19.25000    162.25000      0.00112
     19.50000    162.25000      0.00098
     19.75000    162.25000      0.00074
     20.00000    162.25000      0.00024
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00161
     19.25000    162.00000      0.00148
     19.50000    162.00000      0.00148
     19.75000    162.00000      0.00136
     20.00000    162.00000      0.00086
     20.25000    162.00000      0.00018
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00198
     19.25000    161.75000      0.00177
     19.50000    161.75000      0.00173
     19.75000    161.75000      0.00169
     20.00000    161.75000      0.00116
     20.25000    161.75000      0.00049
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00004
     19.00000    161.50000      0.00209
     19.25000    161.50000      0.00173
     19.50000    161.50000      0.00169
     19.75000    161.50000      0.00154
     20.00000    161.50000      0.00110
     20.25000    161.50000      0.00055
     20.50000    161.50000      0.00003
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00014
     24.00000    161.50000      0.00046
     24.25000    161.50000      0.00100
     24.50000    161.50000      0.00144
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00220
     19.25000    161.25000      0.00180
     19.50000    161.25000      0.00154
     19.75000    161.25000      0.00139
     20.00000    161.25000      0.00102
     20.25000    161.25000      0.00068
     20.50000    161.25000      0.00024
     20.75000    161.25000      0.00001
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00056
     23.75000    161.25000      0.00161
     24.00000    161.25000      0.00269
     24.25000    161.25000      0.00317
     24.50000    161.25000      0.00362
     24.75000    161.25000      0.00395
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00001
     16.50000    161.00000      0.00151
     16.75000    161.00000      0.00386
     17.00000    161.00000      0.00549
     19.00000    161.00000      0.00248
     19.25000    161.00000      0.00200
     19.50000    161.00000      0.00182
     19.75000    161.00000      0.00153
     20.00000    161.00000      0.00117
     20.25000    161.00000      0.00086
     20.50000    161.00000      0.00053
     20.75000    161.00000      0.00032
     21.00000    161.00000      0.00013
     21.25000    161.00000      0.00007
     21.50000    161.00000      0.00008
     21.75000    161.00000      0.00005
     22.00000    161.00000      0.00001
     22.25000    161.00000      0.00001
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00001
     23.25000    161.00000      0.00037
     23.50000    161.00000      0.00139
     23.75000    161.00000      0.00278
     24.00000    161.00000      0.00384
     24.25000    161.00000      0.00477
     24.50000    161.00000      0.00515
     24.75000    161.00000      0.00553
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00008
     16.50000    160.75000      0.00131
     16.75000    160.75000      0.00349
     17.00000    160.75000      0.00499
     19.00000    160.75000      0.00294
     19.25000    160.75000      0.00256
     19.50000    160.75000      0.00221
     19.75000    160.75000      0.00174
     20.00000    160.75000      0.00145
     20.25000    160.75000      0.00120
     20.50000    160.75000      0.00090
     20.75000    160.75000      0.00073
     21.00000    160.75000      0.00053
     21.25000    160.75000      0.00040
     21.50000    160.75000      0.00033
     21.75000    160.75000      0.00034
     22.00000    160.75000      0.00023
     22.25000    160.75000      0.00017
     22.50000    160.75000      0.00009
     22.75000    160.75000      0.00007
     23.00000    160.75000      0.00018
     23.25000    160.75000      0.00081
     23.50000    160.75000      0.00211
     23.75000    160.75000      0.00384
     24.00000    160.75000      0.00507
     24.25000    160.75000      0.00589
     24.50000    160.75000      0.00602
     24.75000    160.75000      0.00616
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00011
     16.50000    160.50000      0.00123
     16.75000    160.50000      0.00296
     17.00000    160.50000      0.00421
     19.00000    160.50000      0.00372
     19.25000    160.50000      0.00326
     19.50000    160.50000      0.00283
     19.75000    160.50000      0.00227
     20.00000    160.50000      0.00187
     20.25000    160.50000      0.00160
     20.50000    160.50000      0.00125
     20.75000    160.50000      0.00093
     21.00000    160.50000      0.00079
     21.25000    160.50000      0.00063
     21.50000    160.50000      0.00055
     21.75000    160.50000      0.00056
     22.00000    160.50000      0.00049
     22.25000    160.50000      0.00035
     22.50000    160.50000      0.00018
     22.75000    160.50000      0.00009
     23.00000    160.50000      0.00029
     23.25000    160.50000      0.00104
     23.50000    160.50000      0.00273
     23.75000    160.50000      0.00500
     24.00000    160.50000      0.00650
     24.25000    160.50000      0.00704
     24.50000    160.50000      0.00677
     24.75000    160.50000      0.00663
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00014
     16.50000    160.25000      0.00116
     16.75000    160.25000      0.00245
     17.00000    160.25000      0.00345
     19.00000    160.25000      0.00393
     19.25000    160.25000      0.00396
     19.50000    160.25000      0.00345
     19.75000    160.25000      0.00281
     20.00000    160.25000      0.00242
     20.25000    160.25000      0.00202
     20.50000    160.25000      0.00162
     20.75000    160.25000      0.00124
     21.00000    160.25000      0.00097
     21.25000    160.25000      0.00080
     21.50000    160.25000      0.00080
     21.75000    160.25000      0.00081
     22.00000    160.25000      0.00070
     22.25000    160.25000      0.00048
     22.50000    160.25000      0.00028
     22.75000    160.25000      0.00012
     23.00000    160.25000      0.00034
     23.25000    160.25000      0.00128
     23.50000    160.25000      0.00351
     23.75000    160.25000      0.00632
     24.00000    160.25000      0.00807
     24.25000    160.25000      0.00860
     24.50000    160.25000      0.00765
     24.75000    160.25000      0.00697
     25.00000    160.25000      0.00664
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00020
     16.50000    160.00000      0.00103
     16.75000    160.00000      0.00202
     17.00000    160.00000      0.00291
     17.25000    160.00000      0.00376
     17.50000    160.00000      0.00441
     17.75000    160.00000      0.00403
     18.00000    160.00000      0.00378
     18.25000    160.00000      0.00355
     18.50000    160.00000      0.00360
     18.75000    160.00000      0.00364
     19.00000    160.00000      0.00377
     19.25000    160.00000      0.00399
     19.50000    160.00000      0.00387
     19.75000    160.00000      0.00344
     20.00000    160.00000      0.00295
     20.25000    160.00000      0.00244
     20.50000    160.00000      0.00201
     20.75000    160.00000      0.00160
     21.00000    160.00000      0.00130
     21.25000    160.00000      0.00120
     21.50000    160.00000      0.00107
     21.75000    160.00000      0.00105
     22.00000    160.00000      0.00089
     22.25000    160.00000      0.00071
     22.50000    160.00000      0.00043
     22.75000    160.00000      0.00020
     23.00000    160.00000      0.00041
     23.25000    160.00000      0.00155
     23.50000    160.00000      0.00430
     23.75000    160.00000      0.00760
     24.00000    160.00000      0.00944
     24.25000    160.00000      0.00981
     24.50000    160.00000      0.00806
     24.75000    160.00000      0.00711
     25.00000    160.00000      0.00665
     25.25000    160.00000      0.00666
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00002
     16.25000    159.75000      0.00030
     16.50000    159.75000      0.00086
     16.75000    159.75000      0.00156
     17.00000    159.75000      0.00233
     17.25000    159.75000      0.00327
     17.50000    159.75000      0.00366
     17.75000    159.75000      0.00347
     18.00000    159.75000      0.00341
     18.25000    159.75000      0.00335
     18.50000    159.75000      0.00342
     18.75000    159.75000      0.00336
     19.00000    159.75000      0.00360
     19.25000    159.75000      0.00375
     19.50000    159.75000      0.00409
     19.75000    159.75000      0.00388
     20.00000    159.75000      0.00347
     20.25000    159.75000      0.00311
     20.50000    159.75000      0.00255
     20.75000    159.75000      0.00212
     21.00000    159.75000      0.00178
     21.25000    159.75000      0.00152
     21.50000    159.75000      0.00145
     21.75000    159.75000      0.00138
     22.00000    159.75000      0.00118
     22.25000    159.75000      0.00086
     22.50000    159.75000      0.00056
     22.75000    159.75000      0.00029
     23.00000    159.75000      0.00059
     23.25000    159.75000      0.00186
     23.50000    159.75000      0.00482
     23.75000    159.75000      0.00858
     24.00000    159.75000      0.01062
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00017
     16.25000    159.50000      0.00045
     16.50000    159.50000      0.00065
     16.75000    159.50000      0.00098
     17.00000    159.50000      0.00149
     17.25000    159.50000      0.00194
     17.50000    159.50000      0.00221
     17.75000    159.50000      0.00248
     18.00000    159.50000      0.00262
     18.25000    159.50000      0.00276
     18.50000    159.50000      0.00290
     18.75000    159.50000      0.00303
     19.00000    159.50000      0.00327
     19.25000    159.50000      0.00349
     19.50000    159.50000      0.00382
     19.75000    159.50000      0.00415
     20.00000    159.50000      0.00409
     20.25000    159.50000      0.00378
     20.50000    159.50000      0.00322
     20.75000    159.50000      0.00268
     21.00000    159.50000      0.00231
     21.25000    159.50000      0.00199
     21.50000    159.50000      0.00184
     21.75000    159.50000      0.00169
     22.00000    159.50000      0.00145
     22.25000    159.50000      0.00112
     22.50000    159.50000      0.00073
     22.75000    159.50000      0.00039
     23.00000    159.50000      0.00071
     23.25000    159.50000      0.00220
     23.50000    159.50000      0.00533
     23.75000    159.50000      0.00910
     24.00000    159.50000      0.01052
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00007
     16.00000    159.25000      0.00039
     16.25000    159.25000      0.00053
     16.50000    159.25000      0.00046
     16.75000    159.25000      0.00040
     17.00000    159.25000      0.00020
     17.25000    159.25000      0.00039
     17.50000    159.25000      0.00092
     17.75000    159.25000      0.00155
     18.00000    159.25000      0.00198
     18.25000    159.25000      0.00231
     18.50000    159.25000      0.00251
     18.75000    159.25000      0.00271
     19.00000    159.25000      0.00295
     19.25000    159.25000      0.00310
     19.50000    159.25000      0.00343
     19.75000    159.25000      0.00375
     20.00000    159.25000      0.00398
     20.25000    159.25000      0.00384
     20.50000    159.25000      0.00359
     20.75000    159.25000      0.00335
     21.00000    159.25000      0.00285
     21.25000    159.25000      0.00248
     21.50000    159.25000      0.00224
     21.75000    159.25000      0.00201
     22.00000    159.25000      0.00161
     22.25000    159.25000      0.00127
     22.50000    159.25000      0.00081
     22.75000    159.25000      0.00041
     23.00000    159.25000      0.00083
     23.25000    159.25000      0.00241
     23.50000    159.25000      0.00584
     23.75000    159.25000      0.00976
     24.00000    159.25000      0.01002
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00018
     16.00000    159.00000      0.00052
     16.25000    159.00000      0.00061
     16.50000    159.00000      0.00032
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00025
     17.75000    159.00000      0.00096
     18.00000    159.00000      0.00152
     18.25000    159.00000      0.00186
     18.50000    159.00000      0.00207
     18.75000    159.00000      0.00242
     19.00000    159.00000      0.00263
     19.25000    159.00000      0.00284
     19.50000    159.00000      0.00305
     19.75000    159.00000      0.00339
     20.00000    159.00000      0.00340
     20.25000    159.00000      0.00334
     20.50000    159.00000      0.00309
     20.75000    159.00000      0.00271
     21.00000    159.00000      0.00235
     21.25000    159.00000      0.00224
     21.50000    159.00000      0.00226
     21.75000    159.00000      0.00203
     22.00000    159.00000      0.00162
     22.25000    159.00000      0.00120
     22.50000    159.00000      0.00069
     22.75000    159.00000      0.00022
     23.00000    159.00000      0.00056
     23.25000    159.00000      0.00233
     23.50000    159.00000      0.00597
     23.75000    159.00000      0.01025
     24.00000    159.00000      0.00945
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00017
     16.00000    158.75000      0.00053
     16.25000    158.75000      0.00061
     16.50000    158.75000      0.00017
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00003
     17.75000    158.75000      0.00058
     18.00000    158.75000      0.00120
     18.25000    158.75000      0.00164
     18.50000    158.75000      0.00183
     18.75000    158.75000      0.00214
     19.00000    158.75000      0.00231
     19.25000    158.75000      0.00257
     19.50000    158.75000      0.00268
     19.75000    158.75000      0.00279
     20.00000    158.75000      0.00286
     20.25000    158.75000      0.00264
     20.50000    158.75000      0.00227
     20.75000    158.75000      0.00190
     21.00000    158.75000      0.00156
     21.25000    158.75000      0.00134
     21.50000    158.75000      0.00125
     21.75000    158.75000      0.00115
     22.00000    158.75000      0.00108
     22.25000    158.75000      0.00081
     22.50000    158.75000      0.00040
     22.75000    158.75000      0.00001
     23.00000    158.75000      0.00018
     23.25000    158.75000      0.00171
     23.50000    158.75000      0.00572
     23.75000    158.75000      0.01030
     24.00000    158.75000      0.00896
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00008
     16.00000    158.50000      0.00048
     16.25000    158.50000      0.00053
     16.50000    158.50000      0.00004
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00002
     17.75000    158.50000      0.00045
     18.00000    158.50000      0.00102
     18.25000    158.50000      0.00142
     18.50000    158.50000      0.00166
     18.75000    158.50000      0.00190
     19.00000    158.50000      0.00212
     19.25000    158.50000      0.00218
     19.50000    158.50000      0.00220
     19.75000    158.50000      0.00223
     20.00000    158.50000      0.00212
     20.25000    158.50000      0.00189
     20.50000    158.50000      0.00142
     20.75000    158.50000      0.00099
     21.00000    158.50000      0.00069
     21.25000    158.50000      0.00050
     21.50000    158.50000      0.00040
     21.75000    158.50000      0.00031
     22.00000    158.50000      0.00017
     22.25000    158.50000      0.00001
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00119
     23.50000    158.50000      0.00535
     23.75000    158.50000      0.01018
     24.00000    158.50000      0.00866
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00002
     16.00000    158.25000      0.00031
     16.25000    158.25000      0.00023
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00033
     18.00000    158.25000      0.00085
     18.25000    158.25000      0.00120
     18.50000    158.25000      0.00148
     18.75000    158.25000      0.00178
     19.00000    158.25000      0.00193
     19.25000    158.25000      0.00191
     19.50000    158.25000      0.00186
     19.75000    158.25000      0.00168
     20.00000    158.25000      0.00153
     20.25000    158.25000      0.00118
     20.50000    158.25000      0.00077
     20.75000    158.25000      0.00034
     21.00000    158.25000      0.00014
     21.25000    158.25000      0.00004
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00029
     23.50000    158.25000      0.00498
     23.75000    158.25000      0.01007
     24.00000    158.25000      0.00837
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00007
     16.00000    158.00000      0.00020
     16.25000    158.00000      0.00014
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00015
     18.00000    158.00000      0.00050
     18.25000    158.00000      0.00088
     18.50000    158.00000      0.00110
     18.75000    158.00000      0.00134
     19.00000    158.00000      0.00156
     19.25000    158.00000      0.00153
     19.50000    158.00000      0.00146
     19.75000    158.00000      0.00128
     20.00000    158.00000      0.00102
     20.25000    158.00000      0.00069
     20.50000    158.00000      0.00034
     20.75000    158.00000      0.00005
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
