     21.25000    164.00000      0.00234
     21.50000    164.00000      0.00080
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00395
     21.00000    163.75000      0.00265
     21.25000    163.75000      0.00148
     21.50000    163.75000      0.00047
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00408
     20.75000    163.50000      0.00296
     21.00000    163.50000      0.00180
     21.25000    163.50000      0.00079
     21.50000    163.50000      0.00010
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00278
     20.50000    163.25000      0.00236
     20.75000    163.25000      0.00163
     21.00000    163.25000      0.00082
     21.25000    163.25000      0.00019
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00412
     20.00000    163.00000      0.00261
     20.25000    163.00000      0.00156
     20.50000    163.00000      0.00116
     20.75000    163.00000      0.00081
     21.00000    163.00000      0.00036
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00519
     19.75000    162.75000      0.00394
     20.00000    162.75000      0.00244
     20.25000    162.75000      0.00138
     20.50000    162.75000      0.00086
     20.75000    162.75000      0.00060
     21.00000    162.75000      0.00038
     21.25000    162.75000      0.00004
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00644
     19.50000    162.50000      0.00590
     19.75000    162.50000      0.00493
     20.00000    162.50000      0.00391
     20.25000    162.50000      0.00272
     20.50000    162.50000      0.00180
     20.75000    162.50000      0.00108
     21.00000    162.50000      0.00072
     21.25000    162.50000      0.00050
     21.50000    162.50000      0.00013
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
