     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00002
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00015
     19.25000    162.00000      0.00010
     19.50000    162.00000      0.00007
     19.75000    162.00000      0.00002
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00031
     19.25000    161.75000      0.00022
     19.50000    161.75000      0.00019
     19.75000    161.75000      0.00015
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00034
     19.25000    161.50000      0.00019
     19.50000    161.50000      0.00019
     19.75000    161.50000      0.00014
     20.00000    161.50000      0.00001
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00001
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00036
     19.25000    161.25000      0.00021
     19.50000    161.25000      0.00014
     19.75000    161.25000      0.00013
     20.00000    161.25000      0.00003
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00002
     24.00000    161.25000      0.00045
     24.25000    161.25000      0.00081
     24.50000    161.25000      0.00117
     24.75000    161.25000      0.00145
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00013
     16.75000    161.00000      0.00187
     17.00000    161.00000      0.00330
     19.00000    161.00000      0.00048
     19.25000    161.00000      0.00028
     19.50000    161.00000      0.00028
     19.75000    161.00000      0.00021
     20.00000    161.00000      0.00009
     20.25000    161.00000      0.00001
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00004
     23.75000    161.00000      0.00070
     24.00000    161.00000      0.00142
     24.25000    161.00000      0.00215
     24.50000    161.00000      0.00245
     24.75000    161.00000      0.00277
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00005
     16.75000    160.75000      0.00155
     17.00000    160.75000      0.00283
     19.00000    160.75000      0.00072
     19.25000    160.75000      0.00057
     19.50000    160.75000      0.00046
     19.75000    160.75000      0.00028
     20.00000    160.75000      0.00019
     20.25000    160.75000      0.00011
     20.50000    160.75000      0.00002
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00044
     23.75000    160.75000      0.00162
     24.00000    160.75000      0.00259
     24.25000    160.75000      0.00326
     24.50000    160.75000      0.00335
     24.75000    160.75000      0.00344
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00002
     16.75000    160.50000      0.00105
     17.00000    160.50000      0.00205
     19.00000    160.50000      0.00122
     19.25000    160.50000      0.00097
     19.50000    160.50000      0.00078
     19.75000    160.50000      0.00051
     20.00000    160.50000      0.00033
     20.25000    160.50000      0.00023
     20.50000    160.50000      0.00009
     20.75000    160.50000      0.00001
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00002
     23.50000    160.50000      0.00090
     23.75000    160.50000      0.00269
     24.00000    160.50000      0.00397
     24.25000    160.50000      0.00440
     24.50000    160.50000      0.00411
     24.75000    160.50000      0.00394
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00062
     17.00000    160.25000      0.00132
     19.00000    160.25000      0.00140
     19.25000    160.25000      0.00142
     19.50000    160.25000      0.00114
     19.75000    160.25000      0.00077
     20.00000    160.25000      0.00058
     20.25000    160.25000      0.00038
     20.50000    160.25000      0.00018
     20.75000    160.25000      0.00005
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00011
     23.50000    160.25000      0.00156
     23.75000    160.25000      0.00396
     24.00000    160.25000      0.00552
     24.25000    160.25000      0.00596
     24.50000    160.25000      0.00501
     24.75000    160.25000      0.00432
     25.00000    160.25000      0.00391
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00029
     17.00000    160.00000      0.00082
     17.25000    160.00000      0.00137
     17.50000    160.00000      0.00175
     17.75000    160.00000      0.00160
     18.00000    160.00000      0.00148
     18.25000    160.00000      0.00132
     18.50000    160.00000      0.00131
     18.75000    160.00000      0.00131
     19.00000    160.00000      0.00135
     19.25000    160.00000      0.00144
     19.50000    160.00000      0.00137
     19.75000    160.00000      0.00113
     20.00000    160.00000      0.00084
     20.25000    160.00000      0.00053
     20.50000    160.00000      0.00031
     20.75000    160.00000      0.00013
     21.00000    160.00000      0.00003
     21.25000    160.00000      0.00001
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00023
     23.50000    160.00000      0.00225
     23.75000    160.00000      0.00521
     24.00000    160.00000      0.00689
     24.25000    160.00000      0.00718
     24.50000    160.00000      0.00544
     24.75000    160.00000      0.00449
     25.00000    160.00000      0.00395
     25.25000    160.00000      0.00381
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00004
     17.00000    159.75000      0.00035
     17.25000    159.75000      0.00089
     17.50000    159.75000      0.00122
     17.75000    159.75000      0.00121
     18.00000    159.75000      0.00124
     18.25000    159.75000      0.00121
     18.50000    159.75000      0.00121
     18.75000    159.75000      0.00112
     19.00000    159.75000      0.00125
     19.25000    159.75000      0.00131
     19.50000    159.75000      0.00150
     19.75000    159.75000      0.00138
     20.00000    159.75000      0.00111
     20.25000    159.75000      0.00089
     20.50000    159.75000      0.00053
     20.75000    159.75000      0.00031
     21.00000    159.75000      0.00015
     21.25000    159.75000      0.00006
     21.50000    159.75000      0.00003
     21.75000    159.75000      0.00001
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00037
     23.50000    159.75000      0.00268
     23.75000    159.75000      0.00614
     24.00000    159.75000      0.00805
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00011
     17.50000    159.50000      0.00030
     17.75000    159.50000      0.00056
     18.00000    159.50000      0.00070
     18.25000    159.50000      0.00080
     18.50000    159.50000      0.00084
     18.75000    159.50000      0.00088
     19.00000    159.50000      0.00101
     19.25000    159.50000      0.00113
     19.50000    159.50000      0.00134
     19.75000    159.50000      0.00157
     20.00000    159.50000      0.00150
     20.25000    159.50000      0.00129
     20.50000    159.50000      0.00089
     20.75000    159.50000      0.00054
     21.00000    159.50000      0.00034
     21.25000    159.50000      0.00019
     21.50000    159.50000      0.00012
     21.75000    159.50000      0.00007
     22.00000    159.50000      0.00002
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00052
     23.50000    159.50000      0.00309
     23.75000    159.50000      0.00662
     24.00000    159.50000      0.00794
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00010
     18.00000    159.25000      0.00034
     18.25000    159.25000      0.00053
     18.50000    159.25000      0.00059
     18.75000    159.25000      0.00066
     19.00000    159.25000      0.00078
     19.25000    159.25000      0.00086
     19.50000    159.25000      0.00109
     19.75000    159.25000      0.00134
     20.00000    159.25000      0.00150
     20.25000    159.25000      0.00135
     20.50000    159.25000      0.00112
     20.75000    159.25000      0.00090
     21.00000    159.25000      0.00057
     21.25000    159.25000      0.00036
     21.50000    159.25000      0.00025
     21.75000    159.25000      0.00016
     22.00000    159.25000      0.00003
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00060
     23.50000    159.25000      0.00350
     23.75000    159.25000      0.00722
     24.00000    159.25000      0.00744
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00012
     18.25000    159.00000      0.00027
     18.50000    159.00000      0.00033
     18.75000    159.00000      0.00048
     19.00000    159.00000      0.00057
     19.25000    159.00000      0.00070
     19.50000    159.00000      0.00086
     19.75000    159.00000      0.00113
     20.00000    159.00000      0.00114
     20.25000    159.00000      0.00108
     20.50000    159.00000      0.00085
     20.75000    159.00000      0.00056
     21.00000    159.00000      0.00031
     21.25000    159.00000      0.00023
     21.50000    159.00000      0.00022
     21.75000    159.00000      0.00012
     22.00000    159.00000      0.00001
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00046
     23.50000    159.00000      0.00354
     23.75000    159.00000      0.00768
     24.00000    159.00000      0.00690
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00002
     18.25000    158.75000      0.00016
     18.50000    158.75000      0.00020
     18.75000    158.75000      0.00032
     19.00000    158.75000      0.00038
     19.25000    158.75000      0.00055
     19.50000    158.75000      0.00065
     19.75000    158.75000      0.00076
     20.00000    158.75000      0.00082
     20.25000    158.75000      0.00066
     20.50000    158.75000      0.00039
     20.75000    158.75000      0.00017
     21.00000    158.75000      0.00003
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00008
     23.50000    158.75000      0.00323
     23.75000    158.75000      0.00771
     24.00000    158.75000      0.00644
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00006
     18.50000    158.50000      0.00012
     18.75000    158.50000      0.00019
     19.00000    158.50000      0.00029
     19.25000    158.50000      0.00033
     19.50000    158.50000      0.00038
     19.75000    158.50000      0.00044
     20.00000    158.50000      0.00039
     20.25000    158.50000      0.00026
     20.50000    158.50000      0.00005
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00280
     23.75000    158.50000      0.00759
     24.00000    158.50000      0.00620
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00005
     18.75000    158.25000      0.00014
     19.00000    158.25000      0.00020
     19.25000    158.25000      0.00021
     19.50000    158.25000      0.00023
     19.75000    158.25000      0.00019
     20.00000    158.25000      0.00014
     20.25000    158.25000      0.00002
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00239
     23.75000    158.25000      0.00747
     24.00000    158.25000      0.00596
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00001
     19.00000    158.00000      0.00007
     19.25000    158.00000      0.00007
     19.50000    158.00000      0.00008
     19.75000    158.00000      0.00005
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
