     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00000
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00000
     19.25000    161.75000      0.00000
     19.50000    161.75000      0.00000
     19.75000    161.75000      0.00000
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00000
     19.25000    161.25000      0.00000
     19.50000    161.25000      0.00000
     19.75000    161.25000      0.00000
     20.00000    161.25000      0.00000
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00000
     24.00000    161.25000      0.00000
     24.25000    161.25000      0.00000
     24.50000    161.25000      0.00005
     24.75000    161.25000      0.00021
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00048
     17.00000    161.00000      0.00194
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00019
     24.25000    161.00000      0.00080
     24.50000    161.00000      0.00111
     24.75000    161.00000      0.00145
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00000
     16.75000    160.75000      0.00023
     17.00000    160.75000      0.00142
     19.00000    160.75000      0.00000
     19.25000    160.75000      0.00000
     19.50000    160.75000      0.00000
     19.75000    160.75000      0.00000
     20.00000    160.75000      0.00000
     20.25000    160.75000      0.00000
     20.50000    160.75000      0.00000
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00000
     23.75000    160.75000      0.00030
     24.00000    160.75000      0.00122
     24.25000    160.75000      0.00197
     24.50000    160.75000      0.00208
     24.75000    160.75000      0.00218
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00065
     19.00000    160.50000      0.00008
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00130
     24.00000    160.50000      0.00276
     24.25000    160.50000      0.00329
     24.50000    160.50000      0.00295
     24.75000    160.50000      0.00276
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00000
     17.00000    160.25000      0.00011
     19.00000    160.25000      0.00018
     19.25000    160.25000      0.00020
     19.50000    160.25000      0.00003
     19.75000    160.25000      0.00000
     20.00000    160.25000      0.00000
     20.25000    160.25000      0.00000
     20.50000    160.25000      0.00000
     20.75000    160.25000      0.00000
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00000
     23.50000    160.25000      0.00024
     23.75000    160.25000      0.00272
     24.00000    160.25000      0.00462
     24.25000    160.25000      0.00517
     24.50000    160.25000      0.00402
     24.75000    160.25000      0.00320
     25.00000    160.25000      0.00272
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00016
     17.50000    160.00000      0.00046
     17.75000    160.00000      0.00031
     18.00000    160.00000      0.00022
     18.25000    160.00000      0.00011
     18.50000    160.00000      0.00011
     18.75000    160.00000      0.00011
     19.00000    160.00000      0.00014
     19.25000    160.00000      0.00021
     19.50000    160.00000      0.00016
     19.75000    160.00000      0.00003
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00082
     23.75000    160.00000      0.00421
     24.00000    160.00000      0.00629
     24.25000    160.00000      0.00667
     24.50000    160.00000      0.00453
     24.75000    160.00000      0.00339
     25.00000    160.00000      0.00277
     25.25000    160.00000      0.00263
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00000
     17.00000    159.75000      0.00000
     17.25000    159.75000      0.00000
     17.50000    159.75000      0.00008
     17.75000    159.75000      0.00006
     18.00000    159.75000      0.00007
     18.25000    159.75000      0.00005
     18.50000    159.75000      0.00006
     18.75000    159.75000      0.00002
     19.00000    159.75000      0.00009
     19.25000    159.75000      0.00012
     19.50000    159.75000      0.00025
     19.75000    159.75000      0.00017
     20.00000    159.75000      0.00003
     20.25000    159.75000      0.00000
     20.50000    159.75000      0.00000
     20.75000    159.75000      0.00000
     21.00000    159.75000      0.00000
     21.25000    159.75000      0.00000
     21.50000    159.75000      0.00000
     21.75000    159.75000      0.00000
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00000
     23.50000    159.75000      0.00127
     23.75000    159.75000      0.00536
     24.00000    159.75000      0.00773
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00003
     19.50000    159.50000      0.00015
     19.75000    159.50000      0.00030
     20.00000    159.50000      0.00025
     20.25000    159.50000      0.00012
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00171
     23.75000    159.50000      0.00595
     24.00000    159.50000      0.00760
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00000
     18.00000    159.25000      0.00000
     18.25000    159.25000      0.00000
     18.50000    159.25000      0.00000
     18.75000    159.25000      0.00000
     19.00000    159.25000      0.00000
     19.25000    159.25000      0.00000
     19.50000    159.25000      0.00002
     19.75000    159.25000      0.00014
     20.00000    159.25000      0.00025
     20.25000    159.25000      0.00015
     20.50000    159.25000      0.00004
     20.75000    159.25000      0.00000
     21.00000    159.25000      0.00000
     21.25000    159.25000      0.00000
     21.50000    159.25000      0.00000
     21.75000    159.25000      0.00000
     22.00000    159.25000      0.00000
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00000
     23.50000    159.25000      0.00219
     23.75000    159.25000      0.00671
     24.00000    159.25000      0.00698
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00003
     20.00000    159.00000      0.00003
     20.25000    159.00000      0.00001
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00225
     23.75000    159.00000      0.00727
     24.00000    159.00000      0.00631
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00000
     18.25000    158.75000      0.00000
     18.50000    158.75000      0.00000
     18.75000    158.75000      0.00000
     19.00000    158.75000      0.00000
     19.25000    158.75000      0.00000
     19.50000    158.75000      0.00000
     19.75000    158.75000      0.00000
     20.00000    158.75000      0.00000
     20.25000    158.75000      0.00000
     20.50000    158.75000      0.00000
     20.75000    158.75000      0.00000
     21.00000    158.75000      0.00000
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00000
     23.50000    158.75000      0.00191
     23.75000    158.75000      0.00732
     24.00000    158.75000      0.00574
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00145
     23.75000    158.50000      0.00717
     24.00000    158.50000      0.00543
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00000
     18.75000    158.25000      0.00000
     19.00000    158.25000      0.00000
     19.25000    158.25000      0.00000
     19.50000    158.25000      0.00000
     19.75000    158.25000      0.00000
     20.00000    158.25000      0.00000
     20.25000    158.25000      0.00000
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00103
     23.75000    158.25000      0.00702
     24.00000    158.25000      0.00513
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
