     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4702.19195      0.00000 ************ ************    3.9585628E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4705.49375      0.00000 ************ ************    4.3318147E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4708.54101      0.00000 ************ ************    4.6073011E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4711.36011      0.00000 ************ ************    4.7161091E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4714.25292      0.00000 ************ ************    4.8231480E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4712.61937      0.00000 ************ ************    4.9965674E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4707.70704      0.00000 ************ ************    5.2433551E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4701.81508      0.00000 ************ ************    5.5126375E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4695.97940      0.00000 ************ ************    5.7813276E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4691.84550      0.00000 ************ ************    6.0810664E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4689.34961      0.00000 ************ ************    6.3097335E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4688.52978      0.00000 ************ ************    6.5005585E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4687.65264      0.00000 ************ ************    6.6583010E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4688.58829      0.00000 ************ ************    6.7748031E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4691.31606      0.00000 ************ ************    6.8159988E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4695.86088      0.00000 ************ ************    6.7814054E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4700.44042      0.00000 ************ ************    6.7804500E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4702.17420      0.00000 ************ ************    6.5006476E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4701.06761      0.00000 ************ ************    6.0447432E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4697.98553      0.00000 ************ ************    3.7078657E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4701.68323      0.00000 ************ ************    4.0041620E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4704.98232      0.00000 ************ ************    4.3774823E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4707.72494      0.00000 ************ ************    4.6597410E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4709.99444      0.00000 ************ ************    4.8150521E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4712.27221      0.00000 ************ ************    4.9014821E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4714.93717      0.00000 ************ ************    4.9792068E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4710.09775      0.00000 ************ ************    5.1899366E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4704.06301      0.00000 ************ ************    5.3935493E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4698.08685      0.00000 ************ ************    5.6307456E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4693.82027      0.00000 ************ ************    5.8299865E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4691.25728      0.00000 ************ ************    6.0599406E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4690.31736      0.00000 ************ ************    6.2533647E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4689.40824      0.00000 ************ ************    6.4806079E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4689.78929      0.00000 ************ ************    6.5752699E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4691.40429      0.00000 ************ ************    6.6074338E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4694.38150      0.00000 ************ ************    6.5398226E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4697.37365      0.00000 ************ ************    6.4719585E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4698.35451      0.00000 ************ ************    6.2091048E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4697.31426      0.00000 ************ ************    5.7856500E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4694.28080      0.00000 ************ ************    3.4112575E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4697.98553      0.00000 ************ ************    3.5359766E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4701.71313      0.00000 ************ ************    3.7630464E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4704.71173      0.00000 ************ ************    4.0058700E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4706.97024      0.00000 ************ ************    4.2990876E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4708.48053      0.00000 ************ ************    4.5400424E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4709.99444      0.00000 ************ ************    4.7464717E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4712.78964      0.00000 ************ ************    4.8556947E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4713.92972      0.00000 ************ ************    4.9331196E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4708.58359      0.00000 ************ ************    5.1208617E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4703.28281      0.00000 ************ ************    5.3080151E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4699.45618      0.00000 ************ ************    5.4968656E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4696.95800      0.00000 ************ ************    5.6905178E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4695.86088      0.00000 ************ ************    5.8871777E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4694.76577      0.00000 ************ ************    6.0838841E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4694.26329      0.00000 ************ ************    6.1640496E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4694.38150      0.00000 ************ ************    6.1957805E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4695.12073      0.00000 ************ ************    6.1102627E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4695.86088      0.00000 ************ ************    6.0247512E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4695.86088      0.00000 ************ ************    5.7496042E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4695.12073      0.00000 ************ ************    5.3878880E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4693.64315      0.00000 ************ ************    5.0425588E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4694.10354      0.00000 ************ ************    3.2775375E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4694.25126      0.00000 ************ ************    3.3086928E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4697.98553      0.00000 ************ ************    3.3640875E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4701.74308      0.00000 ************ ************    3.4532326E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4704.47128      0.00000 ************ ************    3.6678817E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4706.21649      0.00000 ************ ************    3.9382976E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4706.97024      0.00000 ************ ************    4.2647754E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4707.72494      0.00000 ************ ************    4.5911276E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4709.75196      0.00000 ************ ************    4.7518644E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4713.03329      0.00000 ************ ************    4.8160060E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4713.13709      0.00000 ************ ************    4.8479647E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4708.58359      0.00000 ************ ************    4.9836599E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4705.11488      0.00000 ************ ************    5.1297076E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4702.74322      0.00000 ************ ************    5.3200981E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4701.45619      0.00000 ************ ************    5.5206918E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4700.14201      0.00000 ************ ************    5.7220062E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4698.77112      0.00000 ************ ************    5.8215951E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4697.37365      0.00000 ************ ************    5.8186949E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4695.86088      0.00000 ************ ************    5.7152108E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4694.35195      0.00000 ************ ************    5.6115736E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4693.37758      0.00000 ************ ************    5.3237950E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4692.93522      0.00000 ************ ************    4.9895748E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4692.90575      0.00000 ************ ************    4.6804989E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4694.69460      0.00000 ************ ************    3.1613292E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4694.60589      0.00000 ************ ************    3.1976812E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4697.36153      0.00000 ************ ************    3.2059066E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4700.15969      0.00000 ************ ************    3.2475503E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4702.10213      0.00000 ************ ************    3.4109851E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4703.12067      0.00000 ************ ************    3.6976524E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4703.33057      0.00000 ************ ************    4.0707507E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4703.54052      0.00000 ************ ************    4.4094775E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4704.92215      0.00000 ************ ************    4.6191069E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4707.51354      0.00000 ************ ************    4.6987493E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4711.39049      0.00000 ************ ************    4.6468739E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4715.26089      0.00000 ************ ************    4.5952291E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4712.46718      0.00000 ************ ************    4.7257809E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4710.21906      0.00000 ************ ************    4.8786307E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4708.82561      0.00000 ************ ************    5.0468614E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4707.43526      0.00000 ************ ************    5.2494312E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4705.44581      0.00000 ************ ************    5.3282536E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4702.83313      0.00000 ************ ************    5.3524269E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4699.57541      0.00000 ************ ************    5.2536257E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4696.33506      0.00000 ************ ************    5.0855188E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4694.47015      0.00000 ************ ************    4.8520362E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4693.90887      0.00000 ************ ************    4.5204973E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4694.61795      0.00000 ************ ************    4.2638929E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4696.26370      0.00000 ************ ************    3.0580804E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4695.19744      0.00000 ************ ************    3.1158827E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4696.14512      0.00000 ************ ************    3.1294653E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4697.06462      0.00000 ************ ************    3.1436612E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4697.59919      0.00000 ************ ************    3.3038270E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4697.80717      0.00000 ************ ************    3.5399075E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4697.62890      0.00000 ************ ************    3.9220215E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4697.42095      0.00000 ************ ************    4.2360596E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4698.37214      0.00000 ************ ************    4.4555817E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4700.42827      0.00000 ************ ************    4.5473291E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4703.57055      0.00000 ************ ************    4.5118219E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4706.75910      0.00000 ************ ************    4.4410215E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4709.35817      0.00000 ************ ************    4.4519706E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4711.32973      0.00000 ************ ************    4.5111016E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4712.63741      0.00000 ************ ************    4.6191853E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4713.97830      0.00000 ************ ************    4.7264711E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4714.35693      0.00000 ************ ************    4.7523186E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4710.85621      0.00000 ************ ************    4.7273102E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4706.28905      0.00000 ************ ************    4.6230385E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4701.81508      0.00000 ************ ************    4.4821429E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4699.09865      0.00000 ************ ************    4.2675839E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4698.08685      0.00000 ************ ************    4.0150229E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4698.83066      0.00000 ************ ************    3.7923278E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4698.96742      0.00000 ************ ************    3.0331530E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4696.14512      0.00000 ************ ************    3.1294653E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4694.28080      0.00000 ************ ************    3.1360179E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4692.42230      0.00000 ************ ************    3.1768665E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4691.09834      0.00000 ************ ************    3.3092707E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4690.24669      0.00000 ************ ************    3.5002022E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4689.86531      0.00000 ************ ************    3.7841175E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4689.48421      0.00000 ************ ************    4.0336328E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4690.09997      0.00000 ************ ************    4.1921524E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4691.71582      0.00000 ************ ************    4.2939631E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4694.28080      0.00000 ************ ************    4.2713812E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4696.85687      0.00000 ************ ************    4.2485781E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4698.96742      0.00000 ************ ************    4.2361253E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4700.57755      0.00000 ************ ************    4.3034969E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4701.71313      0.00000 ************ ************    4.3813566E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4702.85087      0.00000 ************ ************    4.4591310E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4705.34327      0.00000 ************ ************    4.4037994E-02    1.1000000E+00
