     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   4877.89968      0.00000 ************ ************    2.6308708E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   4882.24589      0.00000 ************ ************    2.7379903E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   4886.53795      0.00000 ************ ************    2.8791102E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   4888.32446      0.00000 ************ ************    2.6763153E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   4887.60249      0.00000 ************ ************    2.1958203E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   4884.99031      0.00000 ************ ************    5.3125541E-03    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4887.25353      0.00000 ************ ************    6.4993303E-03    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4888.79078      0.00000 ************ ************    8.4953693E-03    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4886.13252      0.00000 ************ ************    1.0696736E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4883.04398      0.00000 ************ ************    1.2989752E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4879.55760      0.00000 ************ ************    1.5699437E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4875.99217      0.00000 ************ ************    1.8760734E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4873.36648      0.00000 ************ ************    2.1960877E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4871.70177      0.00000 ************ ************    2.4299208E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4871.01147      0.00000 ************ ************    2.5770634E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4870.29755      0.00000 ************ ************    2.6915846E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4871.23429      0.00000 ************ ************    2.7713024E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4873.76486      0.00000 ************ ************    2.8504927E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4877.89968      0.00000 ************ ************    2.8957495E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4881.98663      0.00000 ************ ************    3.0081032E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4883.60372      0.00000 ************ ************    2.7424963E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4882.78535      0.00000 ************ ************    2.2635656E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4879.80982      0.00000 ************ ************    1.7462474E-03    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4882.19388      0.00000 ************ ************    5.5575702E-03    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4884.36847      0.00000 ************ ************    8.4164822E-03    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4886.35860      0.00000 ************ ************    9.6583977E-03    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4888.37944      0.00000 ************ ************    1.0892950E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4887.24093      0.00000 ************ ************    1.2450307E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4883.77576      0.00000 ************ ************    1.4491467E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4879.53583      0.00000 ************ ************    1.6696929E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4875.24393      0.00000 ************ ************    1.8917090E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4872.14645      0.00000 ************ ************    2.1553806E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4870.25286      0.00000 ************ ************    2.3609084E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4869.62697      0.00000 ************ ************    2.5398952E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4868.95518      0.00000 ************ ************    2.6867258E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4869.67171      0.00000 ************ ************    2.8042795E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4871.74626      0.00000 ************ ************    2.8599571E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4875.15579      0.00000 ************ ************    2.8542771E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4878.53322      0.00000 ************ ************    2.8823872E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4879.79693      0.00000 ************ ************    2.6240653E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4878.99130      0.00000 ************ ************    2.1775767E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4876.72990      0.00011 ************ ************    1.2749476E-09    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4879.43989      0.00000 ************ ************    2.1531871E-03    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4881.82651      0.00000 ************ ************    5.9640737E-03    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4883.78851      0.00000 ************ ************    8.8669333E-03    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4885.39709      0.00000 ************ ************    1.0518292E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4886.99808      0.00000 ************ ************    1.1509172E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4888.85432      0.00000 ************ ************    1.2446541E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4885.47000      0.00000 ************ ************    1.4139651E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4881.16440      0.00000 ************ ************    1.5695961E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4876.80466      0.00000 ************ ************    1.7597487E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4873.63211      0.00000 ************ ************    1.9254069E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4871.70177      0.00000 ************ ************    2.1315531E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4870.98919      0.00000 ************ ************    2.3122782E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4870.29755      0.00000 ************ ************    2.5257769E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4870.58773      0.00000 ************ ************    2.6191472E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4871.81300      0.00000 ************ ************    2.6596408E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4874.05233      0.00000 ************ ************    2.6124749E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4876.27785      0.00000 ************ ************    2.5656428E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4877.00200      0.00000 ************ ************    2.3186019E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4876.23392      0.00000 ************ ************    1.9041437E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4873.97700      0.00099 ************ ************    7.8630435E-11    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4876.72990      0.00051 ************ ************    6.2130967E-11    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4879.46166      0.00001 ************ ************   -1.5659900E-09    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4881.63186      0.00000 ************ ************    2.3648868E-03    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4883.25060      0.00000 ************ ************    5.3399719E-03    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4884.32555      0.00000 ************ ************    7.7640180E-03    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4885.39709      0.00000 ************ ************    9.8571114E-03    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4887.35991      0.00000 ************ ************    1.1103828E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4888.15473      0.00000 ************ ************    1.1930634E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4884.39868      0.00000 ************ ************    1.3370112E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4880.60070      0.00000 ************ ************    1.4820526E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4877.81219      0.00000 ************ ************    1.6393984E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4875.97018      0.00000 ************ ************    1.8102868E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4875.15579      0.00000 ************ ************    1.9929366E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4874.33954      0.00000 ************ ************    2.1756863E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4873.96389      0.00000 ************ ************    2.2498343E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4874.05233      0.00000 ************ ************    2.2811151E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4874.60448      0.00000 ************ ************    2.2032651E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4875.15579      0.00000 ************ ************    2.1254505E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4875.15579      0.00000 ************ ************    1.8604227E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4874.60448      0.00000 ************ ************    1.5074884E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4873.49931      0.00000 ************ ************    1.1659703E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4873.84432      0.00148 ************ ************    3.7172487E-12    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4873.95489      0.00136 ************ ************    7.3998585E-12    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4876.72990      0.00107 ************ ************    4.4196979E-11    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4879.48345      0.00069 ************ ************   -6.9875994E-11    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4881.45872      0.00011 ************ ************    1.4244321E-09    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4882.71186      0.00000 ************ ************    1.8124024E-03    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4883.25060      0.00000 ************ ************    5.0092363E-03    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4883.78851      0.00000 ************ ************    8.2055349E-03    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4885.22587      0.00000 ************ ************    9.8925055E-03    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4887.53005      0.00000 ************ ************    1.0738185E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4887.60249      0.00000 ************ ************    1.1053645E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4884.39868      0.00000 ************ ************    1.2047480E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4881.92180      0.00000 ************ ************    1.3222603E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4880.20989      0.00000 ************ ************    1.4901793E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4879.27457      0.00000 ************ ************    1.6751368E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4878.31489      0.00000 ************ ************    1.8606740E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4877.30878      0.00000 ************ ************    1.9479138E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4876.27785      0.00000 ************ ************    1.9363465E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4875.15579      0.00000 ************ ************    1.8272942E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4874.03023      0.00000 ************ ************    1.7182647E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4873.30002      0.00000 ************ ************    1.4352361E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4872.96763      0.00000 ************ ************    1.1107216E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4872.94546      0.00000 ************ ************    8.1289000E-03    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4874.28638      0.00193 ************ ************   -1.6742496E-11    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4874.22009      0.00179 ************ ************   -3.0027980E-11    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4876.26889      0.00168 ************ ************   -4.5859094E-11    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4878.32783      0.00145 ************ ************    4.4283466E-12    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4879.74455      0.00082 ************ ************   -1.9743096E-11    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4880.48335      0.00007 ************ ************    1.4841006E-09    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4880.63526      0.00000 ************ ************    2.9004777E-03    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4880.78708      0.00000 ************ ************    6.1783073E-03    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4881.78325      0.00000 ************ ************    8.2888340E-03    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4883.63798      0.00000 ************ ************    9.2287386E-03    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4886.37993      0.00000 ************ ************    8.9929421E-03    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4889.07856      0.00000 ************ ************    8.7663479E-03    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4887.13451      0.00000 ************ ************    9.8285712E-03    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4885.55557      0.00000 ************ ************    1.1146672E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4884.57032      0.00000 ************ ************    1.2673211E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4883.58221      0.00000 ************ ************    1.4531674E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4882.15948      0.00000 ************ ************    1.5158133E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4880.27507      0.00000 ************ ************    1.5219176E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4877.89968      0.00000 ************ ************    1.4058065E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4875.50818      0.00000 ************ ************    1.2236647E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4874.11862      0.00000 ************ ************    9.8743830E-03    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4873.69851      0.00000 ************ ************    6.6475969E-03    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4874.22911      0.00000 ************ ************    4.2185794E-03    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4875.45520      0.00232 ************ ************   -3.8449244E-12    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4874.66169      0.00210 ************ ************   -8.5254026E-12    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4875.36711      0.00202 ************ ************   -1.1607271E-11    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4876.04915      0.00194 ************ ************   -1.5981105E-11    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4876.44460      0.00130 ************ ************    1.0525469E-11    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4876.59824      0.00051 ************ ************    6.9872885E-11    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4876.46656      0.00000 ************ ************    1.1082529E-03    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4876.31284      0.00000 ************ ************    4.1206673E-03    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4877.01500      0.00000 ************ ************    6.2942094E-03    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4878.52433      0.00000 ************ ************    7.3071031E-03    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4880.80879      0.00000 ************ ************    7.1665359E-03    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4883.09983      0.00000 ************ ************    6.6939947E-03    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4884.94746      0.00000 ************ ************    6.9744748E-03    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4886.33726      0.00000 ************ ************    7.6796457E-03    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4887.25353      0.00000 ************ ************    8.8125835E-03    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4888.18852      0.00000 ************ ************    9.9412289E-03    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4888.45170      0.00000 ************ ************    1.0217240E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4886.00438      0.00000 ************ ************    9.7315935E-03    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4882.76379      0.00000 ************ ************    8.4171210E-03    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4879.53583      0.00000 ************ ************    6.7673062E-03    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4877.54962      0.00000 ************ ************    4.5282994E-03    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4876.80466      0.00000 ************ ************    2.0323659E-03    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4877.35258      0.00000 ************ ************   -7.3217765E-10    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4877.45316      0.00235 ************ ************   -3.4099390E-12    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4875.36711      0.00202 ************ ************   -1.1607271E-11    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4873.97700      0.00204 ************ ************   -1.0719314E-11    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4872.58152      0.00192 ************ ************   -1.7198798E-11    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4871.58145      0.00143 ************ ************    4.9589222E-12    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4870.93551      0.00077 ************ ************   -3.1424086E-11    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4870.64558      0.00007 ************ ************    1.4484616E-09    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4870.35544      0.00000 ************ ************    1.7011790E-03    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4870.82402      0.00000 ************ ************    3.2627104E-03    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4872.04850      0.00000 ************ ************    4.3365476E-03    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4873.97700      0.00000 ************ ************    4.2705236E-03    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4875.89526      0.00000 ************ ************    4.2066619E-03    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4877.45316      0.00000 ************ ************    4.2170376E-03    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4878.63346      0.00000 ************ ************    4.9672302E-03    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4879.46166      0.00000 ************ ************    5.7896334E-03    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4880.28792      0.00000 ************ ************    6.6121560E-03    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4882.08586      0.00000 ************ ************    6.2414479E-03    1.1000000E+00
