     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00003
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00023
     19.25000    162.00000      0.00015
     19.50000    162.00000      0.00011
     19.75000    162.00000      0.00003
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00046
     19.25000    161.75000      0.00033
     19.50000    161.75000      0.00028
     19.75000    161.75000      0.00024
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00049
     19.25000    161.50000      0.00028
     19.50000    161.50000      0.00029
     19.75000    161.50000      0.00022
     20.00000    161.50000      0.00002
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00002
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00053
     19.25000    161.25000      0.00032
     19.50000    161.25000      0.00022
     19.75000    161.25000      0.00020
     20.00000    161.25000      0.00004
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00003
     24.00000    161.25000      0.00066
     24.25000    161.25000      0.00113
     24.50000    161.25000      0.00161
     24.75000    161.25000      0.00198
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00020
     16.75000    161.00000      0.00251
     17.00000    161.00000      0.00433
     19.00000    161.00000      0.00069
     19.25000    161.00000      0.00042
     19.50000    161.00000      0.00041
     19.75000    161.00000      0.00031
     20.00000    161.00000      0.00014
     20.25000    161.00000      0.00002
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00007
     23.75000    161.00000      0.00098
     24.00000    161.00000      0.00193
     24.25000    161.00000      0.00286
     24.50000    161.00000      0.00326
     24.75000    161.00000      0.00365
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00009
     16.75000    160.75000      0.00210
     17.00000    160.75000      0.00373
     19.00000    160.75000      0.00102
     19.25000    160.75000      0.00081
     19.50000    160.75000      0.00066
     19.75000    160.75000      0.00042
     20.00000    160.75000      0.00030
     20.25000    160.75000      0.00018
     20.50000    160.75000      0.00004
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00063
     23.75000    160.75000      0.00219
     24.00000    160.75000      0.00342
     24.25000    160.75000      0.00428
     24.50000    160.75000      0.00439
     24.75000    160.75000      0.00450
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00004
     16.75000    160.50000      0.00146
     17.00000    160.50000      0.00274
     19.00000    160.50000      0.00167
     19.25000    160.50000      0.00135
     19.50000    160.50000      0.00109
     19.75000    160.50000      0.00073
     20.00000    160.50000      0.00049
     20.25000    160.50000      0.00035
     20.50000    160.50000      0.00014
     20.75000    160.50000      0.00001
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00003
     23.50000    160.50000      0.00125
     23.75000    160.50000      0.00356
     24.00000    160.50000      0.00516
     24.25000    160.50000      0.00571
     24.50000    160.50000      0.00534
     24.75000    160.50000      0.00513
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00087
     17.00000    160.25000      0.00181
     19.00000    160.25000      0.00191
     19.25000    160.25000      0.00194
     19.50000    160.25000      0.00156
     19.75000    160.25000      0.00108
     20.00000    160.25000      0.00082
     20.25000    160.25000      0.00055
     20.50000    160.25000      0.00028
     20.75000    160.25000      0.00008
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00017
     23.50000    160.25000      0.00211
     23.75000    160.25000      0.00515
     24.00000    160.25000      0.00709
     24.25000    160.25000      0.00764
     24.50000    160.25000      0.00646
     24.75000    160.25000      0.00560
     25.00000    160.25000      0.00508
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00043
     17.00000    160.00000      0.00114
     17.25000    160.00000      0.00187
     17.50000    160.00000      0.00236
     17.75000    160.00000      0.00216
     18.00000    160.00000      0.00202
     18.25000    160.00000      0.00180
     18.50000    160.00000      0.00180
     18.75000    160.00000      0.00179
     19.00000    160.00000      0.00184
     19.25000    160.00000      0.00196
     19.50000    160.00000      0.00187
     19.75000    160.00000      0.00155
     20.00000    160.00000      0.00117
     20.25000    160.00000      0.00077
     20.50000    160.00000      0.00045
     20.75000    160.00000      0.00020
     21.00000    160.00000      0.00005
     21.25000    160.00000      0.00002
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00035
     23.50000    160.00000      0.00299
     23.75000    160.00000      0.00671
     24.00000    160.00000      0.00878
     24.25000    160.00000      0.00915
     24.50000    160.00000      0.00699
     24.75000    160.00000      0.00581
     25.00000    160.00000      0.00514
     25.25000    160.00000      0.00496
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00007
     17.00000    159.75000      0.00051
     17.25000    159.75000      0.00124
     17.50000    159.75000      0.00167
     17.75000    159.75000      0.00166
     18.00000    159.75000      0.00170
     18.25000    159.75000      0.00165
     18.50000    159.75000      0.00166
     18.75000    159.75000      0.00154
     19.00000    159.75000      0.00171
     19.25000    159.75000      0.00178
     19.50000    159.75000      0.00203
     19.75000    159.75000      0.00187
     20.00000    159.75000      0.00153
     20.25000    159.75000      0.00124
     20.50000    159.75000      0.00077
     20.75000    159.75000      0.00046
     21.00000    159.75000      0.00023
     21.25000    159.75000      0.00009
     21.50000    159.75000      0.00005
     21.75000    159.75000      0.00003
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00055
     23.50000    159.75000      0.00355
     23.75000    159.75000      0.00786
     24.00000    159.75000      0.01021
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00017
     17.50000    159.50000      0.00045
     17.75000    159.50000      0.00079
     18.00000    159.50000      0.00099
     18.25000    159.50000      0.00112
     18.50000    159.50000      0.00118
     18.75000    159.50000      0.00123
     19.00000    159.50000      0.00140
     19.25000    159.50000      0.00155
     19.50000    159.50000      0.00183
     19.75000    159.50000      0.00212
     20.00000    159.50000      0.00203
     20.25000    159.50000      0.00176
     20.50000    159.50000      0.00125
     20.75000    159.50000      0.00078
     21.00000    159.50000      0.00050
     21.25000    159.50000      0.00028
     21.50000    159.50000      0.00019
     21.75000    159.50000      0.00011
     22.00000    159.50000      0.00003
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00075
     23.50000    159.50000      0.00406
     23.75000    159.50000      0.00845
     24.00000    159.50000      0.01008
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00016
     18.00000    159.25000      0.00050
     18.25000    159.25000      0.00076
     18.50000    159.25000      0.00085
     18.75000    159.25000      0.00094
     19.00000    159.25000      0.00110
     19.25000    159.25000      0.00120
     19.50000    159.25000      0.00151
     19.75000    159.25000      0.00183
     20.00000    159.25000      0.00204
     20.25000    159.25000      0.00185
     20.50000    159.25000      0.00154
     20.75000    159.25000      0.00125
     21.00000    159.25000      0.00082
     21.25000    159.25000      0.00053
     21.50000    159.25000      0.00038
     21.75000    159.25000      0.00024
     22.00000    159.25000      0.00006
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00085
     23.50000    159.25000      0.00457
     23.75000    159.25000      0.00920
     24.00000    159.25000      0.00947
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00019
     18.25000    159.00000      0.00040
     18.50000    159.00000      0.00049
     18.75000    159.00000      0.00069
     19.00000    159.00000      0.00082
     19.25000    159.00000      0.00099
     19.50000    159.00000      0.00120
     19.75000    159.00000      0.00156
     20.00000    159.00000      0.00157
     20.25000    159.00000      0.00149
     20.50000    159.00000      0.00119
     20.75000    159.00000      0.00080
     21.00000    159.00000      0.00046
     21.25000    159.00000      0.00035
     21.50000    159.00000      0.00034
     21.75000    159.00000      0.00018
     22.00000    159.00000      0.00002
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00067
     23.50000    159.00000      0.00463
     23.75000    159.00000      0.00976
     24.00000    159.00000      0.00879
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00003
     18.25000    158.75000      0.00024
     18.50000    158.75000      0.00031
     18.75000    158.75000      0.00047
     19.00000    158.75000      0.00056
     19.25000    158.75000      0.00078
     19.50000    158.75000      0.00092
     19.75000    158.75000      0.00106
     20.00000    158.75000      0.00115
     20.25000    158.75000      0.00093
     20.50000    158.75000      0.00057
     20.75000    158.75000      0.00027
     21.00000    158.75000      0.00006
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00012
     23.50000    158.75000      0.00423
     23.75000    158.75000      0.00980
     24.00000    158.75000      0.00823
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00009
     18.50000    158.50000      0.00018
     18.75000    158.50000      0.00029
     19.00000    158.50000      0.00043
     19.25000    158.50000      0.00048
     19.50000    158.50000      0.00056
     19.75000    158.50000      0.00064
     20.00000    158.50000      0.00057
     20.25000    158.50000      0.00039
     20.50000    158.50000      0.00008
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00370
     23.75000    158.50000      0.00965
     24.00000    158.50000      0.00793
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00008
     18.75000    158.25000      0.00021
     19.00000    158.25000      0.00030
     19.25000    158.25000      0.00032
     19.50000    158.25000      0.00035
     19.75000    158.25000      0.00029
     20.00000    158.25000      0.00021
     20.25000    158.25000      0.00003
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00317
     23.75000    158.25000      0.00950
     24.00000    158.25000      0.00764
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00002
     19.00000    158.00000      0.00011
     19.25000    158.00000      0.00011
     19.50000    158.00000      0.00012
     19.75000    158.00000      0.00008
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
