     18.75000    158.00000      0.00430
     19.00000    158.00000      0.00458
     19.25000    158.00000      0.00455
     19.50000    158.00000      0.00450
     19.75000    158.00000      0.00430
     20.00000    158.00000      0.00397
     20.25000    158.00000      0.00350
     20.50000    158.00000      0.00292
     20.75000    158.00000      0.00222
     21.00000    158.00000      0.00176
     21.25000    158.00000      0.00141
     21.50000    158.00000      0.00105
     21.75000    158.00000      0.00082
     22.00000    158.00000      0.00045
     22.25000    158.00000      0.00012
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00168
     23.50000    158.00000      0.00796
     23.75000    158.00000      0.01325
     24.00000    158.00000      0.01343
     15.00000    157.75000      0.00044
     15.25000    157.75000      0.00078
     15.50000    157.75000      0.00176
     15.75000    157.75000      0.00262
     16.00000    157.75000      0.00288
     16.25000    157.75000      0.00264
     16.50000    157.75000      0.00167
     16.75000    157.75000      0.00081
     17.00000    157.75000      0.00044
     17.25000    157.75000      0.00058
     17.50000    157.75000      0.00122
     17.75000    157.75000      0.00196
     18.00000    157.75000      0.00248
     18.25000    157.75000      0.00301
     18.50000    157.75000      0.00341
     18.75000    157.75000      0.00380
     19.00000    157.75000      0.00393
     19.25000    157.75000      0.00408
     19.50000    157.75000      0.00394
     19.75000    157.75000      0.00395
     20.00000    157.75000      0.00364
     20.25000    157.75000      0.00317
     20.50000    157.75000      0.00254
     20.75000    157.75000      0.00180
     21.00000    157.75000      0.00131
     21.25000    157.75000      0.00093
     21.50000    157.75000      0.00055
     21.75000    157.75000      0.00032
     22.00000    157.75000      0.00007
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00106
     23.50000    157.75000      0.00635
     23.75000    157.75000      0.01238
     24.00000    157.75000      0.01474
     15.00000    157.50000      0.00191
     15.25000    157.50000      0.00222
     15.50000    157.50000      0.00296
     15.75000    157.50000      0.00373
     16.00000    157.50000      0.00378
     16.25000    157.50000      0.00325
     16.50000    157.50000      0.00205
     16.75000    157.50000      0.00098
     17.00000    157.50000      0.00037
     17.25000    157.50000      0.00033
     17.50000    157.50000      0.00068
     17.75000    157.50000      0.00123
     18.00000    157.50000      0.00170
     18.25000    157.50000      0.00206
     18.50000    157.50000      0.00256
     18.75000    157.50000      0.00293
     19.00000    157.50000      0.00322
     19.25000    157.50000      0.00345
     19.50000    157.50000      0.00359
     19.75000    157.50000      0.00360
     20.00000    157.50000      0.00335
     20.25000    157.50000      0.00301
     20.50000    157.50000      0.00230
     20.75000    157.50000      0.00163
     21.00000    157.50000      0.00107
     21.25000    157.50000      0.00055
     21.50000    157.50000      0.00026
     21.75000    157.50000      0.00003
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00076
     23.50000    157.50000      0.00450
     23.75000    157.50000      0.00907
     24.00000    157.50000      0.01158
     15.00000    157.25000      0.00341
     15.25000    157.25000      0.00360
     15.50000    157.25000      0.00423
     15.75000    157.25000      0.00473
     16.00000    157.25000      0.00470
     16.25000    157.25000      0.00389
     16.50000    157.25000      0.00259
     16.75000    157.25000      0.00104
     17.00000    157.25000      0.00031
     17.25000    157.25000      0.00013
     17.50000    157.25000      0.00033
     17.75000    157.25000      0.00060
     18.00000    157.25000      0.00089
     18.25000    157.25000      0.00131
     18.50000    157.25000      0.00175
     18.75000    157.25000      0.00222
     19.00000    157.25000      0.00253
     19.25000    157.25000      0.00283
     19.50000    157.25000      0.00311
     19.75000    157.25000      0.00325
     20.00000    157.25000      0.00321
     20.25000    157.25000      0.00272
     20.50000    157.25000      0.00207
     20.75000    157.25000      0.00134
     21.00000    157.25000      0.00075
     21.25000    157.25000      0.00032
     21.50000    157.25000      0.00003
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00049
     23.50000    157.25000      0.00280
     23.75000    157.25000      0.00585
     24.00000    157.25000      0.00767
     13.25000    157.00000      0.00310
     13.50000    157.00000      0.00304
     13.75000    157.00000      0.00374
     14.00000    157.00000      0.00427
     14.25000    157.00000      0.00469
     14.50000    157.00000      0.00471
     14.75000    157.00000      0.00431
     15.00000    157.00000      0.00446
     15.25000    157.00000      0.00461
     15.50000    157.00000      0.00504
     15.75000    157.00000      0.00546
     16.00000    157.00000      0.00519
     16.25000    157.00000      0.00451
     16.50000    157.00000      0.00288
     16.75000    157.00000      0.00126
     17.00000    157.00000      0.00038
     17.25000    157.00000      0.00008
     17.50000    157.00000      0.00020
     17.75000    157.00000      0.00028
     18.00000    157.00000      0.00044
     18.25000    157.00000      0.00078
     18.50000    157.00000      0.00114
     18.75000    157.00000      0.00153
     19.00000    157.00000      0.00195
     19.25000    157.00000      0.00224
     19.50000    157.00000      0.00253
     19.75000    157.00000      0.00283
     20.00000    157.00000      0.00267
     20.25000    157.00000      0.00232
     20.50000    157.00000      0.00179
     20.75000    157.00000      0.00118
     21.00000    157.00000      0.00060
     21.25000    157.00000      0.00019
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00025
     23.50000    157.00000      0.00214
     23.75000    157.00000      0.00427
     24.00000    157.00000      0.00572
     13.25000    156.75000      0.00315
     13.50000    156.75000      0.00297
     13.75000    156.75000      0.00280
     14.00000    156.75000      0.00295
     14.25000    156.75000      0.00342
     14.50000    156.75000      0.00396
     14.75000    156.75000      0.00463
     15.00000    156.75000      0.00500
     15.25000    156.75000      0.00533
     15.50000    156.75000      0.00562
     15.75000    156.75000      0.00591
     16.00000    156.75000      0.00565
