     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   4760.59667      0.00000 ************ ************    5.3632908E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   4771.68813      0.00000 ************ ************    5.3553087E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   4776.40613      0.00000 ************ ************    5.0821748E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   4774.49220      0.00000 ************ ************    4.6168943E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   4767.64951      0.00000 ************ ************    3.0055182E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4773.57066      0.00000 ************ ************    3.0469172E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4777.64762      0.00000 ************ ************    3.1956154E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4770.62582      0.00000 ************ ************    3.5167790E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4762.63347      0.00000 ************ ************    3.8600501E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4753.82028      0.00000 ************ ************    4.2564425E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4745.02955      0.00000 ************ ************    4.6878487E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4738.69564      0.00000 ************ ************    5.1004381E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4734.73999      0.00000 ************ ************    5.3929101E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4733.11321      0.00000 ************ ************    5.5656246E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4731.43900      0.00000 ************ ************    5.7053832E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4733.63744      0.00000 ************ ************    5.7586471E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4739.64915      0.00000 ************ ************    5.7608067E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4749.70506      0.00000 ************ ************    5.6729075E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4759.93751      0.00000 ************ ************    5.6493246E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4764.06890      0.00000 ************ ************    5.3203989E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4761.97215      0.00000 ************ ************    4.8580343E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4754.45057      0.00000 ************ ************    2.8159005E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4760.46435      0.00000 ************ ************    3.1270619E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4766.03934      0.00000 ************ ************    3.3453003E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4771.21782      0.00000 ************ ************    3.4023845E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4776.55229      0.00000 ************ ************    3.4559660E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4773.53741      0.00000 ************ ************    3.6566419E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4764.51124      0.00000 ************ ************    3.9886063E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4753.76595      0.00000 ************ ************    4.3595573E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4743.21266      0.00000 ************ ************    4.7279495E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4735.79210      0.00000 ************ ************    5.0966689E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4731.33449      0.00000 ************ ************    5.3663630E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4729.87405      0.00000 ************ ************    5.5696270E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4728.31360      0.00000 ************ ************    5.7410966E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4729.97823      0.00000 ************ ************    5.8404643E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4734.84510      0.00000 ************ ************    5.8340032E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4742.99926      0.00000 ************ ************    5.7201566E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4751.27191      0.00000 ************ ************    5.6380593E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4754.41833      0.00000 ************ ************    5.3303608E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4752.40920      0.00000 ************ ************    4.8991126E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4746.83036      0.00000 ************ ************    2.6407129E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4753.52652      0.00000 ************ ************    2.8698634E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4759.53101      0.00000 ************ ************    3.1812184E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4764.54403      0.00000 ************ ************    3.4116319E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4768.70669      0.00000 ************ ************    3.5245705E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4772.89753      0.00000 ************ ************    3.5690240E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4777.81710      0.00000 ************ ************    3.5975956E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4768.89650      0.00000 ************ ************    3.8929832E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4757.85500      0.00000 ************ ************    4.2019769E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4747.01336      0.00000 ************ ************    4.5420307E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4739.33112      0.00000 ************ ************    4.8137224E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4734.73999      0.00000 ************ ************    5.0859115E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4733.06082      0.00000 ************ ************    5.2938087E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4731.43900      0.00000 ************ ************    5.5347094E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4732.11850      0.00000 ************ ************    5.6219449E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4735.00285      0.00000 ************ ************    5.6258229E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4740.33884      0.00000 ************ ************    5.5069245E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4745.72580      0.00000 ************ ************    5.3871617E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4747.49693      0.00000 ************ ************    5.1097103E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4745.61865      0.00000 ************ ************    4.7088861E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4740.15797      0.00000 ************ ************    2.4104014E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4746.83036      0.00000 ************ ************    2.4705925E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4753.58083      0.00000 ************ ************    2.6308579E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4759.03747      0.00000 ************ ************    2.8186140E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4763.16266      0.00000 ************ ************    3.0686408E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4765.92846      0.00000 ************ ************    3.2799291E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4768.70669      0.00000 ************ ************    3.4568345E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4773.85135      0.00000 ************ ************    3.5144992E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4775.95527      0.00000 ************ ************    3.5703484E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4766.11742      0.00000 ************ ************    3.8519031E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4756.43430      0.00000 ************ ************    4.1312348E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4749.48924      0.00000 ************ ************    4.3855185E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4744.97604      0.00000 ************ ************    4.6209546E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4742.99926      0.00000 ************ ************    4.8348162E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4741.02931      0.00000 ************ ************    5.0487045E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4740.12652      0.00000 ************ ************    5.1368564E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4740.33884      0.00000 ************ ************    5.1662179E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4741.66749      0.00000 ************ ************    5.0686274E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4742.99926      0.00000 ************ ************    4.9710224E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4742.99926      0.00000 ************ ************    4.6986100E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4741.66749      0.00000 ************ ************    4.3533439E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4739.01326      0.00000 ************ ************    4.0369080E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4739.83965      0.00000 ************ ************    2.2809822E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4740.10492      0.00000 ************ ************    2.3093307E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4746.83036      0.00000 ************ ************    2.3004721E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4753.63519      0.00000 ************ ************    2.3239058E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4758.59905      0.00000 ************ ************    2.4886876E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4761.78448      0.00000 ************ ************    2.7253822E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4763.16266      0.00000 ************ ************    3.0347334E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4764.54403      0.00000 ************ ************    3.3438367E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4768.26133      0.00000 ************ ************    3.4664975E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4774.30071      0.00000 ************ ************    3.4709281E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4774.49220      0.00000 ************ ************    3.5006050E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4766.11742      0.00000 ************ ************    3.7163576E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4759.77286      0.00000 ************ ************    3.9224698E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4755.45267      0.00000 ************ ************    4.1527298E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4753.11434      0.00000 ************ ************    4.3738640E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4750.73114      0.00000 ************ ************    4.5962036E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4748.24998      0.00000 ************ ************    4.7188875E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4745.72580      0.00000 ************ ************    4.7405539E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4742.99926      0.00000 ************ ************    4.6645584E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4740.28576      0.00000 ************ ************    4.5881876E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4738.53684      0.00000 ************ ************    4.3200370E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4737.74369      0.00000 ************ ************    3.9966080E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4737.69086      0.00000 ************ ************    3.6909603E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4740.90141      0.00000 ************ ************    2.1558757E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4740.74199      0.00000 ************ ************    2.1933788E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4745.70393      0.00000 ************ ************    2.1545933E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4750.76319      0.00000 ************ ************    2.1477929E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4754.28737      0.00000 ************ ************    2.2758986E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4756.13925      0.00000 ************ ************    2.5416932E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4756.52123      0.00000 ************ ************    2.9069606E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4756.90341      0.00000 ************ ************    3.2382133E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4759.42125      0.00000 ************ ************    3.4211362E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4764.15694      0.00000 ************ ************    3.4539345E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4771.27373      0.00000 ************ ************    3.3334733E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4778.41588      0.00000 ************ ************    3.2128231E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4773.25687      0.00000 ************ ************    3.3920486E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4769.11940      0.00000 ************ ************    3.5833420E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4766.56123      0.00000 ************ ************    3.7744670E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4764.01364      0.00000 ************ ************    3.9994679E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4760.37685      0.00000 ************ ************    4.1128478E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4755.61620      0.00000 ************ ************    4.1831097E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4749.70506      0.00000 ************ ************    4.1427510E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4743.85323      0.00000 ************ ************    4.0328993E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4740.49809      0.00000 ************ ************    3.8339736E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4739.49014      0.00000 ************ ************    3.5152884E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4740.76367      0.00000 ************ ************    3.2490074E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4743.72469      0.00000 ************ ************    2.0269839E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4741.80545      0.00000 ************ ************    2.1023393E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4743.51110      0.00000 ************ ************    2.0996738E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4745.16833      0.00000 ************ ************    2.0980518E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4746.13284      0.00000 ************ ************    2.2474489E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4746.50829      0.00000 ************ ************    2.4775456E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4746.18646      0.00000 ************ ************    2.8588101E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4745.81115      0.00000 ************ ************    3.1732267E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4747.52879      0.00000 ************ ************    3.3740324E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4751.24989      0.00000 ************ ************    3.4290414E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4756.95808      0.00000 ************ ************    3.3388816E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4762.77645      0.00000 ************ ************    3.2126394E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4767.53835      0.00000 ************ ************    3.1773014E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4771.16191      0.00000 ************ ************    3.2004927E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4773.57066      0.00000 ************ ************    3.2837516E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4776.04499      0.00000 ************ ************    3.3655070E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4776.74447      0.00000 ************ ************    3.3841818E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4770.29072      0.00000 ************ ************    3.4224805E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4761.91708      0.00000 ************ ************    3.4008471E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4753.76595      0.00000 ************ ************    3.3403243E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4748.84231      0.00000 ************ ************    3.1753911E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4747.01336      0.00000 ************ ************    2.9429610E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4748.35762      0.00000 ************ ************    2.7097390E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4748.60494      0.00000 ************ ************    1.9561396E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4743.51110      0.00000 ************ ************    2.0996738E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4740.15797      0.00000 ************ ************    2.1378257E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4736.82468      0.00000 ************ ************    2.2096999E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4734.45588      0.00000 ************ ************    2.3631776E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4732.93468      0.00000 ************ ************    2.5666978E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4732.25411      0.00000 ************ ************    2.8544793E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4731.57445      0.00000 ************ ************    3.1081903E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4732.67281      0.00000 ************ ************    3.2548901E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4735.56007      0.00000 ************ ************    3.3283559E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4740.15797      0.00000 ************ ************    3.2622006E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4744.79369      0.00000 ************ ************    3.1953509E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4748.60494      0.00000 ************ ************    3.1465371E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4751.52047      0.00000 ************ ************    3.1852180E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4753.58083      0.00000 ************ ************    3.2424215E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4755.64845      0.00000 ************ ************    3.2994176E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4760.18966      0.00000 ************ ************    3.2008700E-02    1.1000000E+00
