     23.50000    163.75000    378.00000    410.00000   1816.75170   5012.69118   4812.71215      0.00000 ************ ************    4.1552252E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1813.45462   5027.22676   4813.59639      0.00000 ************ ************    4.4380615E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1822.22340   5022.38157   4811.24111      0.00000 ************ ************    4.3884820E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1819.45930   4998.15559   4811.98478      0.00000 ************ ************    3.8688985E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1809.92804   4899.63663   4814.54039      0.00000 ************ ************    1.7674841E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1810.74702   4912.55715   4814.32133      0.00000 ************ ************    2.0404914E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1821.13610   4923.86260   4811.53378      0.00000 ************ ************    2.3345740E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1831.04870   4935.16806   4808.85909      0.00000 ************ ************    2.6265891E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1840.58000   4946.47351   4806.27347      0.00000 ************ ************    2.9170217E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1850.11130   4962.62416   4803.67432      0.00000 ************ ************    3.3089221E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1857.64100   4978.77481   4801.61143      0.00000 ************ ************    3.6896652E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1863.16920   4990.08027   4800.09150      0.00000 ************ ************    3.9580238E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1866.79110   4993.31040   4799.09323      0.00000 ************ ************    4.0469556E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1870.41300   4996.54053   4798.09300      0.00000 ************ ************    4.1359667E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1866.31450   5001.38572   4799.22470      0.00000 ************ ************    4.2123683E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1854.87690   5006.23092   4802.36968      0.00000 ************ ************    4.2450134E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1835.81430   5015.92131   4807.56799      0.00000 ************ ************    4.3338611E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1816.75170   5027.22676   4812.71215      0.00000 ************ ************    4.4572501E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1808.74544   5019.15144   4814.85654      0.00000 ************ ************    4.2430111E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1811.98609   4994.92546   4813.98972      0.00000 ************ ************    3.7585403E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1823.65310   4910.94208   4810.85601      0.00000 ************ ************    2.0804212E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1813.54994   4919.01741   4813.57085      0.00000 ************ ************    2.1906098E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1806.64856   4930.32286   4815.41659      0.00000 ************ ************    2.3862167E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1818.56270   4938.39819   4812.22576      0.00000 ************ ************    2.6219140E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1832.28780   4946.47351   4808.52372      0.00000 ************ ************    2.8688596E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1847.63320   4956.16390   4804.35139      0.00000 ************ ************    3.1598961E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1863.16920   4967.46936   4800.09150      0.00000 ************ ************    3.4869722E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1874.51140   4980.38988   4796.95882      0.00000 ************ ************    3.8239031E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1881.65990   4990.08027   4794.97457      0.00000 ************ ************    4.0689620E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1884.61460   4996.54053   4794.15220      0.00000 ************ ************    4.2215666E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1887.66460   5001.38572   4793.30194      0.00000 ************ ************    4.3411366E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1883.66150   5006.23092   4794.41762      0.00000 ************ ************    4.4179151E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1872.79580   5012.69118   4797.43389      0.00000 ************ ************    4.4869255E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1854.87690   5019.15144   4802.36968      0.00000 ************ ************    4.5140580E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1836.95810   5028.84183   4807.25760      0.00000 ************ ************    4.6093686E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1829.80960   5017.53637   4809.19423      0.00000 ************ ************    4.3321631E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1833.43150   4993.31040   4808.21396      0.00000 ************ ************    3.8495882E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1846.52820   4888.33117   4804.65301      0.00000 ************ ************    1.7416068E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1836.04380   4909.32702   4807.50572      0.00000 ************ ************    2.1179651E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1826.41720   4925.47767   4810.11062      0.00000 ************ ************    2.3984282E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4812.49697      0.00000 ************ ************    2.5154513E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4814.92257      0.00000 ************ ************    2.6315221E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4813.55572      0.00000 ************ ************    2.7948749E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4809.40036      0.00000 ************ ************    3.0180162E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4804.32537      0.00000 ************ ************    3.2613055E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4799.19841      0.00000 ************ ************    3.5062302E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4795.50446      0.00000 ************ ************    3.7880329E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4793.24873      0.00000 ************ ************    4.0053491E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4792.50355      0.00000 ************ ************    4.1900198E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4791.70394      0.00000 ************ ************    4.3422280E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4792.55681      0.00000 ************ ************    4.4584575E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4795.02758      0.00000 ************ ************    4.5056786E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4799.09323      0.00000 ************ ************    4.4844516E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4803.12677      0.00000 ************ ************    4.4975841E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4804.63759      0.00000 ************ ************    4.2294218E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4803.67432      0.00000 ************ ************    3.7796224E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4800.97236      0.00000 ************ ************    1.4832029E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4804.21065      0.00000 ************ ************    1.7845926E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4807.06592      0.00000 ************ ************    2.1609056E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4809.41563      0.00000 ************ ************    2.4468068E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4811.34374      0.00000 ************ ************    2.6071590E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4813.26428      0.00000 ************ ************    2.7004357E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4815.49291      0.00000 ************ ************    2.7870612E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4811.43117      0.00000 ************ ************    2.9745343E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4806.27347      0.00000 ************ ************    3.1522446E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4801.06163      0.00000 ************ ************    3.3651418E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4797.27557      0.00000 ************ ************    3.5477175E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4794.97457      0.00000 ************ ************    3.7658199E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4794.12565      0.00000 ************ ************    3.9526363E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4793.30194      0.00000 ************ ************    4.1726656E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4793.64751      0.00000 ************ ************    4.2662312E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4795.10710      0.00000 ************ ************    4.3018563E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4797.77674      0.00000 ************ ************    4.2438193E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4800.43258      0.00000 ************ ************    4.1861466E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4801.29732      0.00000 ************ ************    3.9319153E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4800.38013      0.00000 ************ ************    3.5143945E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4797.68690      0.00000 ************ ************    1.1824013E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4800.97236      0.00000 ************ ************    1.3150011E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4804.23668      0.00000 ************ ************    1.5487186E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4806.83293      0.00000 ************ ************    1.7962645E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4808.77120      0.00000 ************ ************    2.0910917E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4810.05918      0.00000 ************ ************    2.3323696E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4811.34374      0.00000 ************ ************    2.5400233E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4813.69853      0.00000 ************ ************    2.6576193E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4814.65272      0.00000 ************ ************    2.7379086E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4810.14683      0.00000 ************ ************    2.9013004E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4805.59901      0.00000 ************ ************    3.0658981E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4802.26515      0.00000 ************ ************    3.2383430E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4800.06526      0.00000 ************ ************    3.4202445E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4799.09323      0.00000 ************ ************    3.6094595E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4798.11934      0.00000 ************ ************    3.7987912E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4797.67127      0.00000 ************ ************    3.8758125E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4797.77674      0.00000 ************ ************    3.9071916E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4798.43541      0.00000 ************ ************    3.8256123E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4799.09323      0.00000 ************ ************    3.7440737E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4799.09323      0.00000 ************ ************    3.4748453E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4798.43541      0.00000 ************ ************    3.1187909E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4797.11721      0.00000 ************ ************    2.7767855E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4797.52866      0.00000 ************ ************    1.0510806E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4797.66053      0.00000 ************ ************    1.0819666E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4800.97236      0.00000 ************ ************    1.1467992E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4804.26273      0.00000 ************ ************    1.2456119E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4806.62571      0.00000 ************ ************    1.4646452E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4808.12596      0.00000 ************ ************    1.7352987E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4808.77120      0.00000 ************ ************    2.0575059E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4809.41563      0.00000 ************ ************    2.3796441E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4811.13844      0.00000 ************ ************    2.5443989E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4813.90276      0.00000 ************ ************    2.6197142E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4813.98972      0.00000 ************ ************    2.6514099E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4810.14683      0.00000 ************ ************    2.7669955E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4807.17999      0.00000 ************ ************    2.8976140E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4805.13151      0.00000 ************ ************    3.0759255E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4804.01298      0.00000 ************ ************    3.2680202E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4802.86584      0.00000 ************ ************    3.4608209E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4801.66375      0.00000 ************ ************    3.5539932E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4800.43258      0.00000 ************ ************    3.5469077E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4799.09323      0.00000 ************ ************    3.4411918E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4797.75038      0.00000 ************ ************    3.3354921E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4796.87958      0.00000 ************ ************    3.0512295E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4796.48328      0.00000 ************ ************    2.7230253E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4796.45685      0.00000 ************ ************    2.4205429E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4798.05593      0.00000 ************ ************    9.3899339E-03    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4797.97685      0.00000 ************ ************    9.7431825E-03    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4800.42187      0.00000 ************ ************    9.9017706E-03    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4802.88131      0.00000 ************ ************    1.0393435E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4804.57496      0.00000 ************ ************    1.2054172E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4805.45861      0.00000 ************ ************    1.4892877E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4805.64035      0.00000 ************ ************    1.8551344E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4805.82199      0.00000 ************ ************    2.1873489E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4807.01414      0.00000 ************ ************    2.3971929E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4809.23528      0.00000 ************ ************    2.4842312E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4812.52257      0.00000 ************ ************    2.4477869E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4815.76228      0.00000 ************ ************    2.4124040E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4813.42800      0.00000 ************ ************    2.5291758E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4811.53378      0.00000 ************ ************    2.6702394E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4810.35256      0.00000 ************ ************    2.8297501E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4809.16847      0.00000 ************ ************    3.0229836E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4807.46454      0.00000 ************ ************    3.0930933E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4805.20947      0.00000 ************ ************    3.1078639E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4802.36968      0.00000 ************ ************    3.0006817E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4799.51379      0.00000 ************ ************    2.8264169E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4797.85582      0.00000 ************ ************    2.5926523E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4797.35475      0.00000 ************ ************    2.2667103E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4797.98761      0.00000 ************ ************    2.0175922E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4799.45055      0.00000 ************ ************    8.4236052E-03    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4798.50366      0.00000 ************ ************    8.9591730E-03    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4799.34541      0.00000 ************ ************    9.1187313E-03    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4800.15954      0.00000 ************ ************    9.2840418E-03    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4800.63168      0.00000 ************ ************    1.0866917E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4800.81514      0.00000 ************ ************    1.3183191E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4800.65789      0.00000 ************ ************    1.6917061E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4800.47435      0.00000 ************ ************    1.9983890E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4801.31284      0.00000 ************ ************    2.2160420E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4803.11615      0.00000 ************ ************    2.3121669E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4805.84796      0.00000 ************ ************    2.2876154E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4808.59061      0.00000 ************ ************    2.2292741E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4810.80465      0.00000 ************ ************    2.2493692E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4812.47138      0.00000 ************ ************    2.3146366E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4813.57085      0.00000 ************ ************    2.4254761E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4814.69330      0.00000 ************ ************    2.5357757E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4815.00934      0.00000 ************ ************    2.5625878E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4812.07207      0.00000 ************ ************    2.5245034E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4808.18814      0.00000 ************ ************    2.4057807E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4804.32537      0.00000 ************ ************    2.2527986E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4801.95145      0.00000 ************ ************    2.0342808E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4801.06163      0.00000 ************ ************    1.7840737E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4801.71607      0.00000 ************ ************    1.5683904E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4801.83622      0.00000 ************ ************    8.2589390E-03    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4799.34541      0.00000 ************ ************    9.1187313E-03    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4797.68690      0.00000 ************ ************    9.1309403E-03    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4796.02301      0.00000 ************ ************    9.4810390E-03    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4794.83122      0.00000 ************ ************    1.0742456E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4794.06172      0.00000 ************ ************    1.2589135E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4793.71640      0.00000 ************ ************    1.5357381E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4793.37087      0.00000 ************ ************    1.7789132E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4793.92892      0.00000 ************ ************    1.9355144E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4795.38773      0.00000 ************ ************    2.0392227E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4797.68690      0.00000 ************ ************    2.0239865E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4799.97581      0.00000 ************ ************    2.0089827E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4801.83622      0.00000 ************ ************    2.0030951E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4803.24659      0.00000 ************ ************    2.0740175E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4804.23668      0.00000 ************ ************    2.1538339E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4805.22484      0.00000 ************ ************    2.2336584E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4807.37640      0.00000 ************ ************    2.1879033E-02    1.1000000E+00
