     22.00000    163.50000    378.21000    412.21000   1957.64100   4978.77481   4566.30338      0.00000 ************ ************    9.0329398E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1963.16920   4990.08027   4564.40678      0.00000 ************ ************    9.3259324E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1966.79110   4993.31040   4563.17330      0.00000 ************ ************    9.4262714E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1970.41300   4996.54053   4561.94704      0.00000 ************ ************    9.5264914E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1966.31450   5001.38572   4563.33520      0.00000 ************ ************    9.5993502E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1954.87690   5006.23092   4567.25798      0.00000 ************ ************    9.6113016E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1935.81430   5015.92131   4573.95581      0.00000 ************ ************    9.6626534E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1916.75170   5027.22676   4580.85351      0.00000 ************ ************    9.7443251E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1908.74544   5019.15144   4583.81012      0.00000 ************ ************    9.4973679E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1911.98609   4994.92546   4582.60914      0.00000 ************ ************    8.9974141E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1923.65310   4910.94208   4578.33319      0.00000 ************ ************    7.2648468E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1913.54994   4919.01741   4582.03165      0.00000 ************ ************    7.3545053E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1906.64856   4930.32286   4584.59030      0.00000 ************ ************    7.5411877E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1918.56270   4938.39819   4580.18961      0.00000 ************ ************    7.8208241E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1932.28780   4946.47351   4575.21679      0.00000 ************ ************    8.1145165E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1947.63320   4956.16390   4569.77958      0.00000 ************ ************    8.4552070E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1963.16920   4967.46936   4564.40678      0.00000 ************ ************    8.8305579E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1974.51140   4980.38988   4560.56815      0.00000 ************ ************    9.2054700E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1981.65990   4990.08027   4558.18517      0.00000 ************ ************    9.4751546E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1984.61460   4996.54053   4557.20842      0.00000 ************ ************    9.6403777E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1987.66460   5001.38572   4556.20521      0.00000 ************ ************    9.7708618E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1983.66150   5006.23092   4557.52297      0.00000 ************ ************    9.8454347E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1972.79580   5012.69118   4561.14423      0.00000 ************ ************    9.8998612E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1954.87690   5019.15144   4567.25798      0.00000 ************ ************    9.8941961E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1936.95810   5028.84183   4573.54829      0.00000 ************ ************    9.9549301E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1929.80960   5017.53637   4576.10702      0.00000 ************ ************    9.6463949E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1933.43150   4993.31040   4574.80708      0.00000 ************ ************    9.1479991E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1946.52820   4888.33117   4570.16678      0.00000 ************ ************    6.9617677E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1936.04380   4909.32702   4573.87399      0.00000 ************ ************    7.3341118E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1926.41720   4925.47767   4577.33112      0.00000 ************ ************    7.6058851E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1917.55310   4933.55299   4580.55950      0.00000 ************ ************    7.7063401E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1908.49835   4941.62832   4583.90193      0.00000 ************ ************    7.8039712E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1913.60641   4948.08858   4582.01082      0.00000 ************ ************    7.9894564E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1929.04710   4954.54884   4576.38160      0.00000 ************ ************    8.2634550E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1947.72850   4961.00910   4569.74622      0.00000 ************ ************    8.5620264E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1966.40980   4967.46936   4563.30281      0.00000 ************ ************    8.8568863E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1979.75360   4977.15975   4558.81790      0.00000 ************ ************    9.1765423E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1987.85530   4985.23507   4556.14265      0.00000 ************ ************    9.4178882E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1990.52400   4993.31040   4555.26933      0.00000 ************ ************    9.6161397E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1993.38340   4999.77066   4554.33795      0.00000 ************ ************    9.7804052E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1990.33340   5006.23092   4555.33158      0.00000 ************ ************    9.8982771E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1981.46930   5011.07611   4558.24835      0.00000 ************ ************    9.9342496E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4563.17330      0.00000 ************ ************    9.8863864E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4568.21675      0.00000 ************ ************    9.8711316E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4570.14696      0.00000 ************ ************    9.5773510E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4568.91368      0.00000 ************ ************    9.1120432E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4565.50319      0.00000 ************ ************    6.7172734E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4569.59921      0.00000 ************ ************    7.0103966E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4573.29711      0.00000 ************ ************    7.3829661E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4576.40196      0.00000 ************ ************    7.6630238E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4578.99198      0.00000 ************ ************    7.8137535E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4581.61014      0.00000 ************ ************    7.8931475E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4584.69688      0.00000 ************ ************    7.9614154E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4579.11033      0.00000 ************ ************    8.1989400E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4572.26260      0.00000 ************ ************    8.4316323E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4565.61473      0.00000 ************ ************    8.6956402E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4560.95201      0.00000 ************ ************    8.9129933E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4558.18517      0.00000 ************ ************    9.1562649E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4557.17700      0.00000 ************ ************    9.3576134E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4556.20521      0.00000 ************ ************    9.5936238E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4556.61213      0.00000 ************ ************    9.6901701E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4558.34317      0.00000 ************ ************    9.7193768E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4561.56131      0.00000 ************ ************    9.6419708E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4564.83042      0.00000 ************ ************    9.5634506E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4565.90958      0.00000 ************ ************    9.2899492E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4564.76520      0.00000 ************ ************    8.8573936E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4561.45190      0.00000 ************ ************    6.4225802E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4565.50319      0.00000 ************ ************    6.5403964E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4569.63255      0.00000 ************ ************    6.7622118E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4572.99229      0.00000 ************ ************    7.0016317E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4575.54483      0.00000 ************ ************    7.2949167E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4577.26218      0.00000 ************ ************    7.5369368E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4578.99198      0.00000 ************ ************    7.7432111E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4582.20749      0.00000 ************ ************    7.8438357E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4583.52702      0.00000 ************ ************    7.9184980E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4577.37968      0.00000 ************ ************    8.1339979E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4571.38709      0.00000 ************ ************    8.3464095E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4567.12604      0.00000 ************ ************    8.5535832E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4564.37423      0.00000 ************ ************    8.7605656E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4563.17330      0.00000 ************ ************    8.9661564E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4561.97921      0.00000 ************ ************    9.1716917E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4561.43288      0.00000 ************ ************    9.2555813E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4561.56131      0.00000 ************ ************    9.2879111E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4562.36574      0.00000 ************ ************    9.1978421E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4563.17330      0.00000 ************ ************    9.1077302E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4563.17330      0.00000 ************ ************    8.8245825E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4562.36574      0.00000 ************ ************    8.4544479E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4560.75997      0.00000 ************ ************    8.1030989E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4561.25940      0.00000 ************ ************    6.2854384E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4561.41981      0.00000 ************ ************    6.3171077E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4565.50319      0.00000 ************ ************    6.3635194E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4569.66593      0.00000 ************ ************    6.4433434E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4572.72164      0.00000 ************ ************    6.6547693E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4574.69086      0.00000 ************ ************    6.9265979E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4575.54483      0.00000 ************ ************    7.2596189E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4576.40196      0.00000 ************ ************    7.5924415E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4578.71437      0.00000 ************ ************    7.7497436E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4582.48910      0.00000 ************ ************    7.8019641E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4582.60914      0.00000 ************ ************    7.8343835E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4577.37968      0.00000 ************ ************    7.9928634E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4573.44654      0.00000 ************ ************    8.1563646E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4570.78291      0.00000 ************ ************    8.3607310E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4569.34623      0.00000 ************ ************    8.5715297E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4567.88566      0.00000 ************ ************    8.7830298E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4566.36907      0.00000 ************ ************    8.8898966E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4564.83042      0.00000 ************ ************    8.8912189E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4563.17330      0.00000 ************ ************    8.7891891E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4561.52920      0.00000 ************ ************    8.6867746E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4560.47227      0.00000 ************ ************    8.3932341E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4559.99365      0.00000 ************ ************    8.0504297E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4559.96179      0.00000 ************ ************    7.7324192E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4561.90177      0.00000 ************ ************    6.1642621E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4561.80527      0.00000 ************ ************    6.2019120E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4564.81711      0.00000 ************ ************    6.2026021E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4567.90528      0.00000 ************ ************    6.2368733E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4570.06650      0.00000 ************ ************    6.3986735E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4571.20542      0.00000 ************ ************    6.6901456E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4571.44062      0.00000 ************ ************    7.0732804E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4571.67603      0.00000 ************ ************    7.4210432E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4573.22931      0.00000 ************ ************    7.6317675E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4576.16166      0.00000 ************ ************    7.7039705E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4580.59444      0.00000 ************ ************    7.6350007E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4585.07354      0.00000 ************ ************    7.5650779E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4581.83512      0.00000 ************ ************    7.7116031E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4579.24934      0.00000 ************ ************    7.8782326E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4577.65574      0.00000 ************ ************    8.0569136E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4576.07272      0.00000 ************ ************    8.2707627E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4573.81988      0.00000 ************ ************    8.3594027E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4570.88351      0.00000 ************ ************    8.3936798E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4567.25798      0.00000 ************ ************    8.3029147E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4563.69177      0.00000 ************ ************    8.1398197E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4561.65767      0.00000 ************ ************    7.9047990E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4561.04811      0.00000 ************ ************    7.5651203E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4561.81839      0.00000 ************ ************    7.2991297E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4563.61370      0.00000 ************ ************    6.0536571E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4562.44934      0.00000 ************ ************    6.1161215E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4563.48399      0.00000 ************ ************    6.1274535E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4564.49119      0.00000 ************ ************    6.1394187E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4565.07824      0.00000 ************ ************    6.3026631E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4565.30694      0.00000 ************ ************    6.5449764E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4565.11090      0.00000 ************ ************    6.9387146E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4564.88238      0.00000 ************ ************    7.2624898E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4565.92902      0.00000 ************ ************    7.4855069E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4568.20326      0.00000 ************ ************    7.5734142E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4571.70972      0.00000 ************ ************    7.5262338E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4575.30540      0.00000 ************ ************    7.4417300E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4578.26396      0.00000 ************ ************    7.4428528E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4580.52456      0.00000 ************ ************    7.4956053E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4582.03165      0.00000 ************ ************    7.6012398E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4583.58335      0.00000 ************ ************    7.7057565E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4584.02266      0.00000 ************ ************    7.7306671E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4579.98034      0.00000 ************ ************    7.7199601E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4574.77298      0.00000 ************ ************    7.6307530E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4569.74622      0.00000 ************ ************    7.5017498E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4566.73075      0.00000 ************ ************    7.2898074E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4565.61473      0.00000 ************ ************    7.0330371E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4566.43478      0.00000 ************ ************    6.8016069E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4566.58578      0.00000 ************ ************    6.0200009E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4563.48399      0.00000 ************ ************    6.1274535E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4561.45190      0.00000 ************ ************    6.1393256E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4559.43964      0.00000 ************ ************    6.1861691E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4558.01445      0.00000 ************ ************    6.3256718E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4557.10135      0.00000 ************ ************    6.5241793E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4556.69338      0.00000 ************ ************    6.8172668E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4556.28630      0.00000 ************ ************    7.0749393E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4556.94433      0.00000 ************ ************    7.2366866E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4558.67829      0.00000 ************ ************    7.3376110E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4561.45190      0.00000 ************ ************    7.3077506E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4564.26334      0.00000 ************ ************    7.2770377E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4566.58578      0.00000 ************ ************    7.2578463E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4568.36900      0.00000 ************ ************    7.3220390E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4569.63255      0.00000 ************ ************    7.3983936E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4570.90336      0.00000 ************ ************    7.4745355E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4573.70415      0.00000 ************ ************    7.4087213E-02    1.1000000E+00
