     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00007
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00070
     19.50000    162.50000      0.00035
     19.75000    162.50000      0.00001
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00107
     19.25000    162.25000      0.00098
     19.50000    162.25000      0.00076
     19.75000    162.25000      0.00048
     20.00000    162.25000      0.00007
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00142
     19.25000    162.00000      0.00131
     19.50000    162.00000      0.00123
     19.75000    162.00000      0.00105
     20.00000    162.00000      0.00057
     20.25000    162.00000      0.00005
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00172
     19.25000    161.75000      0.00155
     19.50000    161.75000      0.00149
     19.75000    161.75000      0.00143
     20.00000    161.75000      0.00093
     20.25000    161.75000      0.00034
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00174
     19.25000    161.50000      0.00149
     19.50000    161.50000      0.00151
     19.75000    161.50000      0.00141
     20.00000    161.50000      0.00103
     20.25000    161.50000      0.00054
     20.50000    161.50000      0.00004
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00017
     24.25000    161.50000      0.00062
     24.50000    161.50000      0.00099
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00177
     19.25000    161.25000      0.00154
     19.50000    161.25000      0.00141
     19.75000    161.25000      0.00140
     20.00000    161.25000      0.00113
     20.25000    161.25000      0.00084
     20.50000    161.25000      0.00039
     20.75000    161.25000      0.00008
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00028
     23.75000    161.25000      0.00102
     24.00000    161.25000      0.00187
     24.25000    161.25000      0.00235
     24.50000    161.25000      0.00280
     24.75000    161.25000      0.00313
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00139
     16.75000    161.00000      0.00368
     17.00000    161.00000      0.00519
     19.00000    161.00000      0.00194
     19.25000    161.00000      0.00165
     19.50000    161.00000      0.00167
     19.75000    161.00000      0.00156
     20.00000    161.00000      0.00134
     20.25000    161.00000      0.00110
     20.50000    161.00000      0.00077
     20.75000    161.00000      0.00056
     21.00000    161.00000      0.00033
     21.25000    161.00000      0.00022
     21.50000    161.00000      0.00021
     21.75000    161.00000      0.00014
     22.00000    161.00000      0.00008
     22.25000    161.00000      0.00005
     22.50000    161.00000      0.00003
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00003
     23.25000    161.00000      0.00035
     23.50000    161.00000      0.00114
     23.75000    161.00000      0.00224
     24.00000    161.00000      0.00310
     24.25000    161.00000      0.00389
     24.50000    161.00000      0.00422
     24.75000    161.00000      0.00454
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00005
     16.50000    160.75000      0.00120
     16.75000    160.75000      0.00332
     17.00000    160.75000      0.00470
     19.00000    160.75000      0.00226
     19.25000    160.75000      0.00207
     19.50000    160.75000      0.00194
     19.75000    160.75000      0.00169
     20.00000    160.75000      0.00155
     20.25000    160.75000      0.00139
     20.50000    160.75000      0.00113
     20.75000    160.75000      0.00097
     21.00000    160.75000      0.00077
     21.25000    160.75000      0.00062
     21.50000    160.75000      0.00051
     21.75000    160.75000      0.00049
     22.00000    160.75000      0.00036
     22.25000    160.75000      0.00029
     22.50000    160.75000      0.00021
     22.75000    160.75000      0.00019
     23.00000    160.75000      0.00029
     23.25000    160.75000      0.00086
     23.50000    160.75000      0.00192
     23.75000    160.75000      0.00336
     24.00000    160.75000      0.00439
     24.25000    160.75000      0.00508
     24.50000    160.75000      0.00517
     24.75000    160.75000      0.00525
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00006
     16.50000    160.50000      0.00108
     16.75000    160.50000      0.00273
     17.00000    160.50000      0.00386
     19.00000    160.50000      0.00285
     19.25000    160.50000      0.00257
     19.50000    160.50000      0.00236
     19.75000    160.50000      0.00202
     20.00000    160.50000      0.00177
     20.25000    160.50000      0.00161
     20.50000    160.50000      0.00131
     20.75000    160.50000      0.00104
     21.00000    160.50000      0.00091
     21.25000    160.50000      0.00075
     21.50000    160.50000      0.00063
     21.75000    160.50000      0.00060
     22.00000    160.50000      0.00053
     22.25000    160.50000      0.00041
     22.50000    160.50000      0.00027
     22.75000    160.50000      0.00021
     23.00000    160.50000      0.00043
     23.25000    160.50000      0.00111
     23.50000    160.50000      0.00255
     23.75000    160.50000      0.00453
     24.00000    160.50000      0.00582
     24.25000    160.50000      0.00625
     24.50000    160.50000      0.00595
     24.75000    160.50000      0.00577
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00008
     16.50000    160.25000      0.00097
     16.75000    160.25000      0.00216
     17.00000    160.25000      0.00303
     19.00000    160.25000      0.00307
     19.25000    160.25000      0.00309
     19.50000    160.25000      0.00278
     19.75000    160.25000      0.00235
     20.00000    160.25000      0.00211
     20.25000    160.25000      0.00182
     20.50000    160.25000      0.00150
     20.75000    160.25000      0.00120
     21.00000    160.25000      0.00096
     21.25000    160.25000      0.00079
     21.50000    160.25000      0.00076
     21.75000    160.25000      0.00073
     22.00000    160.25000      0.00063
     22.25000    160.25000      0.00047
     22.50000    160.25000      0.00034
     22.75000    160.25000      0.00023
     23.00000    160.25000      0.00049
     23.25000    160.25000      0.00137
     23.50000    160.25000      0.00333
     23.75000    160.25000      0.00584
     24.00000    160.25000      0.00740
     24.25000    160.25000      0.00783
     24.50000    160.25000      0.00686
     24.75000    160.25000      0.00617
     25.00000    160.25000      0.00573
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00011
     16.50000    160.00000      0.00079
     16.75000    160.00000      0.00167
     17.00000    160.00000      0.00240
     17.25000    160.00000      0.00305
     17.50000    160.00000      0.00345
     17.75000    160.00000      0.00331
     18.00000    160.00000      0.00320
     18.25000    160.00000      0.00301
     18.50000    160.00000      0.00300
     18.75000    160.00000      0.00298
     19.00000    160.00000      0.00302
     19.25000    160.00000      0.00311
     19.50000    160.00000      0.00303
     19.75000    160.00000      0.00277
     20.00000    160.00000      0.00243
     20.25000    160.00000      0.00204
     20.50000    160.00000      0.00170
     20.75000    160.00000      0.00138
     21.00000    160.00000      0.00112
     21.25000    160.00000      0.00103
     21.50000    160.00000      0.00088
     21.75000    160.00000      0.00084
     22.00000    160.00000      0.00071
     22.25000    160.00000      0.00061
     22.50000    160.00000      0.00044
     22.75000    160.00000      0.00029
     23.00000    160.00000      0.00054
     23.25000    160.00000      0.00161
     23.50000    160.00000      0.00409
     23.75000    160.00000      0.00710
     24.00000    160.00000      0.00877
     24.25000    160.00000      0.00905
     24.50000    160.00000      0.00730
     24.75000    160.00000      0.00634
     25.00000    160.00000      0.00578
     25.25000    160.00000      0.00561
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00016
     16.50000    159.75000      0.00057
     16.75000    159.75000      0.00113
     17.00000    159.75000      0.00173
     17.25000    159.75000      0.00246
     17.50000    159.75000      0.00286
     17.75000    159.75000      0.00288
     18.00000    159.75000      0.00293
     18.25000    159.75000      0.00289
     18.50000    159.75000      0.00289
     18.75000    159.75000      0.00276
     19.00000    159.75000      0.00291
     19.25000    159.75000      0.00296
     19.50000    159.75000      0.00317
     19.75000    159.75000      0.00304
     20.00000    159.75000      0.00274
     20.25000    159.75000      0.00248
     20.50000    159.75000      0.00202
     20.75000    159.75000      0.00169
     21.00000    159.75000      0.00141
     21.25000    159.75000      0.00118
     21.50000    159.75000      0.00110
     21.75000    159.75000      0.00103
     22.00000    159.75000      0.00088
     22.25000    159.75000      0.00066
     22.50000    159.75000      0.00049
     22.75000    159.75000      0.00032
     23.00000    159.75000      0.00066
     23.25000    159.75000      0.00184
     23.50000    159.75000      0.00455
     23.75000    159.75000      0.00804
     24.00000    159.75000      0.00992
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00005
     16.25000    159.50000      0.00023
     16.50000    159.50000      0.00033
     16.75000    159.50000      0.00052
     17.00000    159.50000      0.00085
     17.25000    159.50000      0.00128
     17.50000    159.50000      0.00166
     17.75000    159.50000      0.00206
     18.00000    159.50000      0.00227
     18.25000    159.50000      0.00240
     18.50000    159.50000      0.00244
     18.75000    159.50000      0.00248
     19.00000    159.50000      0.00263
     19.25000    159.50000      0.00276
     19.50000    159.50000      0.00300
     19.75000    159.50000      0.00325
     20.00000    159.50000      0.00317
     20.25000    159.50000      0.00294
     20.50000    159.50000      0.00247
     20.75000    159.50000      0.00202
     21.00000    159.50000      0.00172
     21.25000    159.50000      0.00146
     21.50000    159.50000      0.00133
     21.75000    159.50000      0.00121
     22.00000    159.50000      0.00103
     22.25000    159.50000      0.00081
     22.50000    159.50000      0.00056
     22.75000    159.50000      0.00033
     23.00000    159.50000      0.00067
     23.25000    159.50000      0.00205
     23.50000    159.50000      0.00496
     23.75000    159.50000      0.00851
     24.00000    159.50000      0.00981
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00018
     16.25000    159.25000      0.00025
     16.50000    159.25000      0.00014
     16.75000    159.25000      0.00005
     17.00000    159.25000      0.00001
     17.25000    159.25000      0.00014
     17.50000    159.25000      0.00063
     17.75000    159.25000      0.00131
     18.00000    159.25000      0.00176
     18.25000    159.25000      0.00204
     18.50000    159.25000      0.00212
     18.75000    159.25000      0.00220
     19.00000    159.25000      0.00235
     19.25000    159.25000      0.00244
     19.50000    159.25000      0.00272
     19.75000    159.25000      0.00301
     20.00000    159.25000      0.00319
     20.25000    159.25000      0.00301
     20.50000    159.25000      0.00274
     20.75000    159.25000      0.00246
     21.00000    159.25000      0.00204
     21.25000    159.25000      0.00174
     21.50000    159.25000      0.00156
     21.75000    159.25000      0.00139
     22.00000    159.25000      0.00109
     22.25000    159.25000      0.00087
     22.50000    159.25000      0.00054
     22.75000    159.25000      0.00028
     23.00000    159.25000      0.00068
     23.25000    159.25000      0.00215
     23.50000    159.25000      0.00537
     23.75000    159.25000      0.00910
     24.00000    159.25000      0.00931
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00003
     16.00000    159.00000      0.00024
     16.25000    159.00000      0.00026
     16.50000    159.00000      0.00003
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00013
     17.75000    159.00000      0.00081
     18.00000    159.00000      0.00136
     18.25000    159.00000      0.00165
     18.50000    159.00000      0.00174
     18.75000    159.00000      0.00194
     19.00000    159.00000      0.00207
     19.25000    159.00000      0.00224
     19.50000    159.00000      0.00245
     19.75000    159.00000      0.00278
     20.00000    159.00000      0.00279
     20.25000    159.00000      0.00271
     20.50000    159.00000      0.00243
     20.75000    159.00000      0.00204
     21.00000    159.00000      0.00166
     21.25000    159.00000      0.00152
     21.50000    159.00000      0.00150
     21.75000    159.00000      0.00129
     22.00000    159.00000      0.00099
     22.25000    159.00000      0.00070
     22.50000    159.00000      0.00035
     22.75000    159.00000      0.00006
     23.00000    159.00000      0.00033
     23.25000    159.00000      0.00193
     23.50000    159.00000      0.00540
     23.75000    159.00000      0.00955
     24.00000    159.00000      0.00877
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00001
     16.00000    158.75000      0.00020
     16.25000    158.75000      0.00022
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00047
     18.00000    158.75000      0.00106
     18.25000    158.75000      0.00144
     18.50000    158.75000      0.00152
     18.75000    158.75000      0.00170
     19.00000    158.75000      0.00180
     19.25000    158.75000      0.00204
     19.50000    158.75000      0.00218
     19.75000    158.75000      0.00233
     20.00000    158.75000      0.00242
     20.25000    158.75000      0.00220
     20.50000    158.75000      0.00181
     20.75000    158.75000      0.00144
     21.00000    158.75000      0.00109
     21.25000    158.75000      0.00087
     21.50000    158.75000      0.00075
     21.75000    158.75000      0.00064
     22.00000    158.75000      0.00054
     22.25000    158.75000      0.00031
     22.50000    158.75000      0.00007
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00001
     23.25000    158.75000      0.00122
     23.50000    158.75000      0.00506
     23.75000    158.75000      0.00958
     24.00000    158.75000      0.00832
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00013
     16.25000    158.50000      0.00013
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00032
     18.00000    158.50000      0.00085
     18.25000    158.50000      0.00119
     18.50000    158.50000      0.00133
     18.75000    158.50000      0.00148
     19.00000    158.50000      0.00165
     19.25000    158.50000      0.00172
     19.50000    158.50000      0.00181
     19.75000    158.50000      0.00191
     20.00000    158.50000      0.00184
     20.25000    158.50000      0.00162
     20.50000    158.50000      0.00116
     20.75000    158.50000      0.00074
     21.00000    158.50000      0.00045
     21.25000    158.50000      0.00027
     21.50000    158.50000      0.00018
     21.75000    158.50000      0.00011
     22.00000    158.50000      0.00002
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00063
     23.50000    158.50000      0.00461
     23.75000    158.50000      0.00946
     24.00000    158.50000      0.00809
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00002
     16.25000    158.25000      0.00001
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00019
     18.00000    158.25000      0.00066
     18.25000    158.25000      0.00096
     18.50000    158.25000      0.00116
     18.75000    158.25000      0.00137
     19.00000    158.25000      0.00149
     19.25000    158.25000      0.00152
     19.50000    158.25000      0.00157
     19.75000    158.25000      0.00150
     20.00000    158.25000      0.00141
     20.25000    158.25000      0.00108
     20.50000    158.25000      0.00067
     20.75000    158.25000      0.00026
     21.00000    158.25000      0.00008
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00003
     23.50000    158.25000      0.00416
     23.75000    158.25000      0.00934
     24.00000    158.25000      0.00786
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00006
     18.00000    158.00000      0.00035
     18.25000    158.00000      0.00067
     18.50000    158.00000      0.00083
     18.75000    158.00000      0.00101
     19.00000    158.00000      0.00120
     19.25000    158.00000      0.00122
     19.50000    158.00000      0.00126
     19.75000    158.00000      0.00118
     20.00000    158.00000      0.00099
     20.25000    158.00000      0.00068
     20.50000    158.00000      0.00033
     20.75000    158.00000      0.00004
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
