     21.25000    164.00000      0.00641
     21.50000    164.00000      0.00473
     21.75000    164.00000      0.00307
     22.00000    164.00000      0.00160
     22.25000    164.00000      0.00073
     22.50000    164.00000      0.00067
     22.75000    164.00000      0.00060
     23.00000    164.00000      0.00057
     23.25000    164.00000      0.00040
     23.50000    164.00000      0.00009
     20.75000    163.75000      0.00792
     21.00000    163.75000      0.00671
     21.25000    163.75000      0.00554
     21.50000    163.75000      0.00430
     21.75000    163.75000      0.00272
     22.00000    163.75000      0.00138
     22.25000    163.75000      0.00054
     22.50000    163.75000      0.00041
     22.75000    163.75000      0.00036
     23.00000    163.75000      0.00026
     23.25000    163.75000      0.00014
     23.50000    163.75000      0.00001
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00046
     20.50000    163.50000      0.00802
     20.75000    163.50000      0.00696
     21.00000    163.50000      0.00584
     21.25000    163.50000      0.00474
     21.50000    163.50000      0.00365
     21.75000    163.50000      0.00223
     22.00000    163.50000      0.00099
     22.25000    163.50000      0.00031
     22.50000    163.50000      0.00016
     22.75000    163.50000      0.00004
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00072
     20.25000    163.25000      0.00684
     20.50000    163.25000      0.00638
     20.75000    163.25000      0.00561
     21.00000    163.25000      0.00473
     21.25000    163.25000      0.00382
     21.50000    163.25000      0.00277
     21.75000    163.25000      0.00165
     22.00000    163.25000      0.00064
     22.25000    163.25000      0.00013
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00052
     19.75000    163.00000      0.00821
     20.00000    163.00000      0.00672
     20.25000    163.00000      0.00561
     20.50000    163.00000      0.00514
     20.75000    163.00000      0.00467
     21.00000    163.00000      0.00405
     21.25000    163.00000      0.00325
     21.50000    163.00000      0.00240
     21.75000    163.00000      0.00159
     22.00000    163.00000      0.00075
     22.25000    163.00000      0.00025
     22.50000    163.00000      0.00001
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00073
     19.50000    162.75000      0.00924
     19.75000    162.75000      0.00805
     20.00000    162.75000      0.00656
     20.25000    162.75000      0.00543
     20.50000    162.75000      0.00479
     20.75000    162.75000      0.00442
     21.00000    162.75000      0.00407
     21.25000    162.75000      0.00340
     21.50000    162.75000      0.00278
     21.75000    162.75000      0.00206
     22.00000    162.75000      0.00146
     22.25000    162.75000      0.00081
     22.50000    162.75000      0.00035
     22.75000    162.75000      0.00002
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00036
     24.25000    162.75000      0.00155
     19.25000    162.50000      0.01043
     19.50000    162.50000      0.00989
     19.75000    162.50000      0.00896
     20.00000    162.50000      0.00798
     20.25000    162.50000      0.00681
     20.50000    162.50000      0.00587
     20.75000    162.50000      0.00505
     21.00000    162.50000      0.00458
     21.25000    162.50000      0.00426
     21.50000    162.50000      0.00368
     21.75000    162.50000      0.00310
     22.00000    162.50000      0.00250
     22.25000    162.50000      0.00187
     22.50000    162.50000      0.00125
     22.75000    162.50000      0.00070
     23.00000    162.50000      0.00051
     23.25000    162.50000      0.00043
     23.50000    162.50000      0.00063
     23.75000    162.50000      0.00085
     24.00000    162.50000      0.00169
     24.25000    162.50000      0.00296
     24.50000    162.50000      0.00426
     19.00000    162.25000      0.01094
     19.25000    162.25000      0.01082
     19.50000    162.25000      0.01055
     19.75000    162.25000      0.01013
     20.00000    162.25000      0.00927
     20.25000    162.25000      0.00820
     20.50000    162.25000      0.00694
     20.75000    162.25000      0.00569
     21.00000    162.25000      0.00504
     21.25000    162.25000      0.00472
     21.50000    162.25000      0.00460
     21.75000    162.25000      0.00419
     22.00000    162.25000      0.00372
     22.25000    162.25000      0.00307
     22.50000    162.25000      0.00238
     22.75000    162.25000      0.00171
     23.00000    162.25000      0.00141
     23.25000    162.25000      0.00145
     23.50000    162.25000      0.00181
     23.75000    162.25000      0.00218
     24.00000    162.25000      0.00322
     24.25000    162.25000      0.00447
     24.50000    162.25000      0.00564
     19.00000    162.00000      0.01137
     19.25000    162.00000      0.01124
     19.50000    162.00000      0.01115
     19.75000    162.00000      0.01094
     20.00000    162.00000      0.01029
     20.25000    162.00000      0.00918
     20.50000    162.00000      0.00776
     20.75000    162.00000      0.00647
     21.00000    162.00000      0.00564
     21.25000    162.00000      0.00529
     21.50000    162.00000      0.00540
     21.75000    162.00000      0.00550
     22.00000    162.00000      0.00507
     22.25000    162.00000      0.00455
     22.50000    162.00000      0.00395
     22.75000    162.00000      0.00323
     23.00000    162.00000      0.00299
     23.25000    162.00000      0.00295
     23.50000    162.00000      0.00337
     23.75000    162.00000      0.00405
     24.00000    162.00000      0.00496
     24.25000    162.00000      0.00623
     24.50000    162.00000      0.00719
     19.00000    161.75000      0.01173
     19.25000    161.75000      0.01153
     19.50000    161.75000      0.01146
     19.75000    161.75000      0.01139
     20.00000    161.75000      0.01078
     20.25000    161.75000      0.00988
     20.50000    161.75000      0.00844
     20.75000    161.75000      0.00725
     21.00000    161.75000      0.00639
     21.25000    161.75000      0.00600
     21.50000    161.75000      0.00608
     21.75000    161.75000      0.00628
     22.00000    161.75000      0.00618
     22.25000    161.75000      0.00591
     22.50000    161.75000      0.00547
     22.75000    161.75000      0.00504
     23.00000    161.75000      0.00493
     23.25000    161.75000      0.00510
     23.50000    161.75000      0.00560
     23.75000    161.75000      0.00622
     24.00000    161.75000      0.00709
     24.25000    161.75000      0.00807
     24.50000    161.75000      0.00891
     19.00000    161.50000      0.01177
     19.25000    161.50000      0.01146
     19.50000    161.50000      0.01147
     19.75000    161.50000      0.01135
     20.00000    161.50000      0.01088
     20.25000    161.50000      0.01017
     20.50000    161.50000      0.00910
     20.75000    161.50000      0.00816
     21.00000    161.50000      0.00754
     21.25000    161.50000      0.00713
     21.50000    161.50000      0.00717
     21.75000    161.50000      0.00721
     22.00000    161.50000      0.00722
     22.25000    161.50000      0.00693
     22.50000    161.50000      0.00661
     22.75000    161.50000      0.00629
     23.00000    161.50000      0.00645
     23.25000    161.50000      0.00709
     23.50000    161.50000      0.00819
     23.75000    161.50000      0.00888
     24.00000    161.50000      0.00957
     24.25000    161.50000      0.01037
     24.50000    161.50000      0.01089
     15.50000    161.25000      0.00775
     15.75000    161.25000      0.00801
     16.00000    161.25000      0.00816
     19.00000    161.25000      0.01182
     19.25000    161.25000      0.01152
     19.50000    161.25000      0.01135
     19.75000    161.25000      0.01131
     20.00000    161.25000      0.01096
     20.25000    161.25000      0.01057
     20.50000    161.25000      0.00988
     20.75000    161.25000      0.00919
     21.00000    161.25000      0.00882
     21.25000    161.25000      0.00850
     21.50000    161.25000      0.00851
     21.75000    161.25000      0.00839
     22.00000    161.25000      0.00837
     22.25000    161.25000      0.00819
     22.50000    161.25000      0.00800
     22.75000    161.25000      0.00779
     23.00000    161.25000      0.00797
     23.25000    161.25000      0.00864
     23.50000    161.25000      0.00980
     23.75000    161.25000      0.01095
     24.00000    161.25000      0.01198
     24.25000    161.25000      0.01251
     24.50000    161.25000      0.01298
     24.75000    161.25000      0.01332
     15.25000    161.00000      0.00662
     15.50000    161.00000      0.00697
     15.75000    161.00000      0.00719
     16.00000    161.00000      0.00769
     16.25000    161.00000      0.00885
     16.50000    161.00000      0.01133
     16.75000    161.00000      0.01378
     17.00000    161.00000      0.01530
