     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00006
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00063
     19.50000    162.50000      0.00031
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00097
     19.25000    162.25000      0.00088
     19.50000    162.25000      0.00068
     19.75000    162.25000      0.00043
     20.00000    162.25000      0.00006
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00128
     19.25000    162.00000      0.00118
     19.50000    162.00000      0.00111
     19.75000    162.00000      0.00095
     20.00000    162.00000      0.00051
     20.25000    162.00000      0.00004
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00156
     19.25000    161.75000      0.00140
     19.50000    161.75000      0.00135
     19.75000    161.75000      0.00129
     20.00000    161.75000      0.00084
     20.25000    161.75000      0.00031
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00158
     19.25000    161.50000      0.00135
     19.50000    161.50000      0.00136
     19.75000    161.50000      0.00128
     20.00000    161.50000      0.00093
     20.25000    161.50000      0.00048
     20.50000    161.50000      0.00004
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00015
     24.25000    161.50000      0.00055
     24.50000    161.50000      0.00089
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00160
     19.25000    161.25000      0.00139
     19.50000    161.25000      0.00128
     19.75000    161.25000      0.00126
     20.00000    161.25000      0.00102
     20.25000    161.25000      0.00076
     20.50000    161.25000      0.00035
     20.75000    161.25000      0.00007
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00025
     23.75000    161.25000      0.00092
     24.00000    161.25000      0.00169
     24.25000    161.25000      0.00214
     24.50000    161.25000      0.00255
     24.75000    161.25000      0.00285
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00126
     16.75000    161.00000      0.00336
     17.00000    161.00000      0.00475
     19.00000    161.00000      0.00176
     19.25000    161.00000      0.00150
     19.50000    161.00000      0.00151
     19.75000    161.00000      0.00141
     20.00000    161.00000      0.00121
     20.25000    161.00000      0.00099
     20.50000    161.00000      0.00069
     20.75000    161.00000      0.00050
     21.00000    161.00000      0.00029
     21.25000    161.00000      0.00020
     21.50000    161.00000      0.00019
     21.75000    161.00000      0.00013
     22.00000    161.00000      0.00007
     22.25000    161.00000      0.00005
     22.50000    161.00000      0.00002
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00003
     23.25000    161.00000      0.00031
     23.50000    161.00000      0.00103
     23.75000    161.00000      0.00204
     24.00000    161.00000      0.00282
     24.25000    161.00000      0.00355
     24.50000    161.00000      0.00385
     24.75000    161.00000      0.00415
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00004
     16.50000    160.75000      0.00108
     16.75000    160.75000      0.00303
     17.00000    160.75000      0.00429
     19.00000    160.75000      0.00205
     19.25000    160.75000      0.00188
     19.50000    160.75000      0.00176
     19.75000    160.75000      0.00153
     20.00000    160.75000      0.00140
     20.25000    160.75000      0.00126
     20.50000    160.75000      0.00102
     20.75000    160.75000      0.00088
     21.00000    160.75000      0.00069
     21.25000    160.75000      0.00055
     21.50000    160.75000      0.00045
     21.75000    160.75000      0.00043
     22.00000    160.75000      0.00032
     22.25000    160.75000      0.00026
     22.50000    160.75000      0.00018
     22.75000    160.75000      0.00016
     23.00000    160.75000      0.00026
     23.25000    160.75000      0.00077
     23.50000    160.75000      0.00174
     23.75000    160.75000      0.00306
     24.00000    160.75000      0.00401
     24.25000    160.75000      0.00465
     24.50000    160.75000      0.00472
     24.75000    160.75000      0.00480
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00005
     16.50000    160.50000      0.00098
     16.75000    160.50000      0.00249
     17.00000    160.50000      0.00352
     19.00000    160.50000      0.00260
     19.25000    160.50000      0.00234
     19.50000    160.50000      0.00214
     19.75000    160.50000      0.00183
     20.00000    160.50000      0.00160
     20.25000    160.50000      0.00146
     20.50000    160.50000      0.00119
     20.75000    160.50000      0.00093
     21.00000    160.50000      0.00082
     21.25000    160.50000      0.00067
     21.50000    160.50000      0.00056
     21.75000    160.50000      0.00054
     22.00000    160.50000      0.00047
     22.25000    160.50000      0.00037
     22.50000    160.50000      0.00024
     22.75000    160.50000      0.00018
     23.00000    160.50000      0.00038
     23.25000    160.50000      0.00100
     23.50000    160.50000      0.00232
     23.75000    160.50000      0.00413
     24.00000    160.50000      0.00533
     24.25000    160.50000      0.00573
     24.50000    160.50000      0.00544
     24.75000    160.50000      0.00528
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00007
     16.50000    160.25000      0.00087
     16.75000    160.25000      0.00197
     17.00000    160.25000      0.00276
     19.00000    160.25000      0.00279
     19.25000    160.25000      0.00281
     19.50000    160.25000      0.00253
     19.75000    160.25000      0.00213
     20.00000    160.25000      0.00191
     20.25000    160.25000      0.00165
     20.50000    160.25000      0.00136
     20.75000    160.25000      0.00108
     21.00000    160.25000      0.00086
     21.25000    160.25000      0.00071
     21.50000    160.25000      0.00068
     21.75000    160.25000      0.00065
     22.00000    160.25000      0.00056
     22.25000    160.25000      0.00042
     22.50000    160.25000      0.00030
     22.75000    160.25000      0.00020
     23.00000    160.25000      0.00044
     23.25000    160.25000      0.00123
     23.50000    160.25000      0.00304
     23.75000    160.25000      0.00535
     24.00000    160.25000      0.00678
     24.25000    160.25000      0.00717
     24.50000    160.25000      0.00629
     24.75000    160.25000      0.00565
     25.00000    160.25000      0.00524
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00010
     16.50000    160.00000      0.00071
     16.75000    160.00000      0.00151
     17.00000    160.00000      0.00219
     17.25000    160.00000      0.00278
     17.50000    160.00000      0.00315
     17.75000    160.00000      0.00301
     18.00000    160.00000      0.00291
     18.25000    160.00000      0.00274
     18.50000    160.00000      0.00273
     18.75000    160.00000      0.00271
     19.00000    160.00000      0.00275
     19.25000    160.00000      0.00283
     19.50000    160.00000      0.00276
     19.75000    160.00000      0.00252
     20.00000    160.00000      0.00221
     20.25000    160.00000      0.00185
     20.50000    160.00000      0.00154
     20.75000    160.00000      0.00124
     21.00000    160.00000      0.00101
     21.25000    160.00000      0.00092
     21.50000    160.00000      0.00079
     21.75000    160.00000      0.00075
     22.00000    160.00000      0.00064
     22.25000    160.00000      0.00054
     22.50000    160.00000      0.00039
     22.75000    160.00000      0.00025
     23.00000    160.00000      0.00048
     23.25000    160.00000      0.00146
     23.50000    160.00000      0.00373
     23.75000    160.00000      0.00651
     24.00000    160.00000      0.00804
     24.25000    160.00000      0.00830
     24.50000    160.00000      0.00669
     24.75000    160.00000      0.00581
     25.00000    160.00000      0.00529
     25.25000    160.00000      0.00514
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00014
     16.50000    159.75000      0.00051
     16.75000    159.75000      0.00102
     17.00000    159.75000      0.00157
     17.25000    159.75000      0.00224
     17.50000    159.75000      0.00261
     17.75000    159.75000      0.00262
     18.00000    159.75000      0.00266
     18.25000    159.75000      0.00263
     18.50000    159.75000      0.00263
     18.75000    159.75000      0.00251
     19.00000    159.75000      0.00265
     19.25000    159.75000      0.00270
     19.50000    159.75000      0.00288
     19.75000    159.75000      0.00277
     20.00000    159.75000      0.00250
     20.25000    159.75000      0.00226
     20.50000    159.75000      0.00183
     20.75000    159.75000      0.00153
     21.00000    159.75000      0.00127
     21.25000    159.75000      0.00106
     21.50000    159.75000      0.00099
     21.75000    159.75000      0.00093
     22.00000    159.75000      0.00079
     22.25000    159.75000      0.00060
     22.50000    159.75000      0.00043
     22.75000    159.75000      0.00029
     23.00000    159.75000      0.00059
     23.25000    159.75000      0.00167
     23.50000    159.75000      0.00415
     23.75000    159.75000      0.00737
     24.00000    159.75000      0.00910
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00004
     16.25000    159.50000      0.00020
     16.50000    159.50000      0.00029
     16.75000    159.50000      0.00046
     17.00000    159.50000      0.00077
     17.25000    159.50000      0.00115
     17.50000    159.50000      0.00151
     17.75000    159.50000      0.00187
     18.00000    159.50000      0.00207
     18.25000    159.50000      0.00218
     18.50000    159.50000      0.00222
     18.75000    159.50000      0.00225
     19.00000    159.50000      0.00239
     19.25000    159.50000      0.00251
     19.50000    159.50000      0.00274
     19.75000    159.50000      0.00296
     20.00000    159.50000      0.00289
     20.25000    159.50000      0.00267
     20.50000    159.50000      0.00225
     20.75000    159.50000      0.00183
     21.00000    159.50000      0.00156
     21.25000    159.50000      0.00132
     21.50000    159.50000      0.00120
     21.75000    159.50000      0.00109
     22.00000    159.50000      0.00093
     22.25000    159.50000      0.00073
     22.50000    159.50000      0.00050
     22.75000    159.50000      0.00030
     23.00000    159.50000      0.00060
     23.25000    159.50000      0.00186
     23.50000    159.50000      0.00453
     23.75000    159.50000      0.00780
     24.00000    159.50000      0.00901
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00016
     16.25000    159.25000      0.00022
     16.50000    159.25000      0.00012
     16.75000    159.25000      0.00005
     17.00000    159.25000      0.00001
     17.25000    159.25000      0.00013
     17.50000    159.25000      0.00057
     17.75000    159.25000      0.00118
     18.00000    159.25000      0.00160
     18.25000    159.25000      0.00185
     18.50000    159.25000      0.00193
     18.75000    159.25000      0.00200
     19.00000    159.25000      0.00213
     19.25000    159.25000      0.00222
     19.50000    159.25000      0.00248
     19.75000    159.25000      0.00274
     20.00000    159.25000      0.00290
     20.25000    159.25000      0.00275
     20.50000    159.25000      0.00249
     20.75000    159.25000      0.00224
     21.00000    159.25000      0.00185
     21.25000    159.25000      0.00158
     21.50000    159.25000      0.00141
     21.75000    159.25000      0.00126
     22.00000    159.25000      0.00098
     22.25000    159.25000      0.00078
     22.50000    159.25000      0.00049
     22.75000    159.25000      0.00024
     23.00000    159.25000      0.00060
     23.25000    159.25000      0.00195
     23.50000    159.25000      0.00491
     23.75000    159.25000      0.00835
     24.00000    159.25000      0.00855
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00003
     16.00000    159.00000      0.00022
     16.25000    159.00000      0.00023
     16.50000    159.00000      0.00003
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00011
     17.75000    159.00000      0.00073
     18.00000    159.00000      0.00123
     18.25000    159.00000      0.00149
     18.50000    159.00000      0.00157
     18.75000    159.00000      0.00176
     19.00000    159.00000      0.00188
     19.25000    159.00000      0.00203
     19.50000    159.00000      0.00222
     19.75000    159.00000      0.00253
     20.00000    159.00000      0.00254
     20.25000    159.00000      0.00247
     20.50000    159.00000      0.00221
     20.75000    159.00000      0.00185
     21.00000    159.00000      0.00151
     21.25000    159.00000      0.00138
     21.50000    159.00000      0.00135
     21.75000    159.00000      0.00116
     22.00000    159.00000      0.00089
     22.25000    159.00000      0.00062
     22.50000    159.00000      0.00031
     22.75000    159.00000      0.00005
     23.00000    159.00000      0.00029
     23.25000    159.00000      0.00175
     23.50000    159.00000      0.00494
     23.75000    159.00000      0.00876
     24.00000    159.00000      0.00805
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00001
     16.00000    158.75000      0.00018
     16.25000    158.75000      0.00019
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00042
     18.00000    158.75000      0.00096
     18.25000    158.75000      0.00130
     18.50000    158.75000      0.00137
     18.75000    158.75000      0.00154
     19.00000    158.75000      0.00163
     19.25000    158.75000      0.00185
     19.50000    158.75000      0.00198
     19.75000    158.75000      0.00212
     20.00000    158.75000      0.00220
     20.25000    158.75000      0.00200
     20.50000    158.75000      0.00164
     20.75000    158.75000      0.00130
     21.00000    158.75000      0.00099
     21.25000    158.75000      0.00078
     21.50000    158.75000      0.00067
     21.75000    158.75000      0.00057
     22.00000    158.75000      0.00048
     22.25000    158.75000      0.00027
     22.50000    158.75000      0.00006
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00001
     23.25000    158.75000      0.00110
     23.50000    158.75000      0.00463
     23.75000    158.75000      0.00879
     24.00000    158.75000      0.00763
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00011
     16.25000    158.50000      0.00011
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00028
     18.00000    158.50000      0.00077
     18.25000    158.50000      0.00108
     18.50000    158.50000      0.00120
     18.75000    158.50000      0.00134
     19.00000    158.50000      0.00149
     19.25000    158.50000      0.00156
     19.50000    158.50000      0.00164
     19.75000    158.50000      0.00173
     20.00000    158.50000      0.00167
     20.25000    158.50000      0.00147
     20.50000    158.50000      0.00104
     20.75000    158.50000      0.00066
     21.00000    158.50000      0.00040
     21.25000    158.50000      0.00024
     21.50000    158.50000      0.00016
     21.75000    158.50000      0.00009
     22.00000    158.50000      0.00002
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00056
     23.50000    158.50000      0.00421
     23.75000    158.50000      0.00868
     24.00000    158.50000      0.00742
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00002
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00017
     18.00000    158.25000      0.00059
     18.25000    158.25000      0.00086
     18.50000    158.25000      0.00104
     18.75000    158.25000      0.00124
     19.00000    158.25000      0.00135
     19.25000    158.25000      0.00138
     19.50000    158.25000      0.00142
     19.75000    158.25000      0.00136
     20.00000    158.25000      0.00127
     20.25000    158.25000      0.00098
     20.50000    158.25000      0.00060
     20.75000    158.25000      0.00023
     21.00000    158.25000      0.00007
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00003
     23.50000    158.25000      0.00380
     23.75000    158.25000      0.00857
     24.00000    158.25000      0.00721
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00005
     18.00000    158.00000      0.00031
     18.25000    158.00000      0.00060
     18.50000    158.00000      0.00075
     18.75000    158.00000      0.00091
     19.00000    158.00000      0.00109
     19.25000    158.00000      0.00110
     19.50000    158.00000      0.00113
     19.75000    158.00000      0.00107
     20.00000    158.00000      0.00089
     20.25000    158.00000      0.00061
     20.50000    158.00000      0.00029
     20.75000    158.00000      0.00004
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
