     21.75000    162.80000    377.70000    415.80000   1554.64000   4962.62416   4755.15044      0.00000 ************ ************    4.3631368E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1568.37000   4967.46936   4748.41421      0.00000 ************ ************    4.6132275E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1576.66000   4975.54468   4744.38565      0.00000 ************ ************    4.8722648E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1579.71000   4983.62001   4742.91082      0.00000 ************ ************    5.0751362E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1582.66000   4993.31040   4741.48811      0.00000 ************ ************    5.3110392E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1581.43000   4998.15559   4742.08086      0.00000 ************ ************    5.4000499E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1576.18000   5001.38572   4744.61811      0.00000 ************ ************    5.4117656E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1566.56000   5001.38572   4749.29766      0.00000 ************ ************    5.3079020E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1556.93000   5001.38572   4754.02137      0.00000 ************ ************    5.2032655E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1553.78000   4990.08027   4755.57504      0.00000 ************ ************    4.9311645E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1557.12000   4969.08442   4753.92779      0.00000 ************ ************    4.5258709E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1566.88000   4854.41481   4749.14137      0.00000 ************ ************    2.2166837E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1554.97000   4864.10520   4754.98760      0.00000 ************ ************    2.2948030E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1543.05000   4878.64078   4760.89897      0.00000 ************ ************    2.4731005E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1533.52000   4893.17637   4765.66842      0.00000 ************ ************    2.6755523E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1526.37000   4909.32702   4769.27204      0.00000 ************ ************    2.9366112E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1521.61000   4922.24754   4771.68312      0.00000 ************ ************    3.1553735E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1516.84000   4933.55299   4774.10889      0.00000 ************ ************    3.3397667E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1508.07300   4941.62832   4778.59250      0.00000 ************ ************    3.4117958E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1504.50800   4946.47351   4780.42502      0.00000 ************ ************    3.4735089E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1521.28000   4949.70364   4771.85063      0.00000 ************ ************    3.7271288E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1538.06000   4952.93377   4763.39149      0.00000 ************ ************    3.9791455E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1550.26000   4957.77897   4757.31618      0.00000 ************ ************    4.2137788E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1558.26000   4964.23923   4753.36663      0.00000 ************ ************    4.4362787E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1561.79000   4972.31455   4751.63252      0.00000 ************ ************    4.6443412E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1565.32000   4980.38988   4749.90370      0.00000 ************ ************    4.8524390E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1566.94000   4983.62001   4749.11207      0.00000 ************ ************    4.9379323E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1566.56000   4985.23507   4749.29766      0.00000 ************ ************    4.9678380E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1564.17000   4982.00494   4750.46633      0.00000 ************ ************    4.8740185E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1561.79000   4978.77481   4751.63252      0.00000 ************ ************    4.7803000E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1561.79000   4965.85429   4751.63252      0.00000 ************ ************    4.5083825E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1564.17000   4948.08858   4750.46633      0.00000 ************ ************    4.1600599E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1568.94000   4930.32286   4748.13628      0.00000 ************ ************    3.8370125E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1567.45000   4847.95455   4748.86308      0.00000 ************ ************    2.0866356E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1566.98000   4849.56961   4749.09253      0.00000 ************ ************    2.1157111E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1554.97000   4856.02987   4754.98760      0.00000 ************ ************    2.1249745E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1542.96000   4864.10520   4760.94383      0.00000 ************ ************    2.1668261E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1534.28000   4877.02572   4765.28665      0.00000 ************ ************    2.3448551E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1528.76000   4891.56130   4768.06506      0.00000 ************ ************    2.5900704E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1526.37000   4907.71195   4769.27204      0.00000 ************ ************    2.9027472E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1523.99000   4923.86260   4770.47638      0.00000 ************ ************    3.2153230E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1517.60000   4933.55299   4773.72175      0.00000 ************ ************    3.3481475E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1507.31100   4940.01325   4778.98374      0.00000 ************ ************    3.3695347E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1506.98600   4941.62832   4779.15068      0.00000 ************ ************    3.3997178E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1521.28000   4943.24338   4771.85063      0.00000 ************ ************    3.5917461E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1532.24000   4946.47351   4766.31195      0.00000 ************ ************    3.7798945E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1539.77000   4952.93377   4762.53615      0.00000 ************ ************    3.9978200E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1543.87000   4961.00910   4760.49038      0.00000 ************ ************    4.2121441E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1548.07000   4969.08442   4758.40210      0.00000 ************ ************    4.4275854E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1552.45000   4972.31455   4756.23230      0.00000 ************ ************    4.5431392E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1556.93000   4970.69949   4754.02137      0.00000 ************ ************    4.5577860E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1561.79000   4964.23923   4751.63252      0.00000 ************ ************    4.4743928E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1566.65000   4957.77897   4749.25370      0.00000 ************ ************    4.3906956E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1569.80000   4943.24338   4747.71721      0.00000 ************ ************    4.1183196E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1571.23000   4927.09273   4747.02109      0.00000 ************ ************    3.7933610E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1571.32000   4912.55715   4746.97730      0.00000 ************ ************    3.4881112E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1565.55000   4843.10935   4749.79124      0.00000 ************ ************    1.9646783E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1565.83000   4844.72442   4749.65436      0.00000 ************ ************    2.0016206E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1556.97000   4847.95455   4754.00166      0.00000 ************ ************    1.9762905E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1548.01000   4852.79974   4758.43188      0.00000 ************ ************    1.9831714E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1541.81000   4862.49013   4761.51737      0.00000 ************ ************    2.1206007E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1538.57000   4877.02572   4763.13626      0.00000 ************ ************    2.3910602E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1537.91000   4894.79143   4763.46658      0.00000 ************ ************    2.7569176E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1537.24000   4910.94208   4763.80210      0.00000 ************ ************    3.0887090E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1532.85000   4922.24754   4766.00518      0.00000 ************ ************    3.2782667E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1524.66000   4928.70780   4770.13710      0.00000 ************ ************    3.3242378E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1512.46000   4930.32286   4776.34483      0.00000 ************ ************    3.2237629E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1500.35300   4931.93793   4782.56763      0.00000 ************ ************    3.1232239E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1509.08300   4935.16806   4778.07430      0.00000 ************ ************    3.2878047E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1516.14000   4940.01325   4774.46569      0.00000 ************ ************    3.4673527E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1520.52000   4946.47351   4772.23658      0.00000 ************ ************    3.6510539E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1524.90000   4954.54884   4770.01561      0.00000 ************ ************    3.8686084E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1531.20000   4956.16390   4766.83533      0.00000 ************ ************    3.9717876E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1539.49000   4954.54884   4762.67612      0.00000 ************ ************    4.0286744E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1549.88000   4946.47351   4757.50446      0.00000 ************ ************    3.9720204E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1560.27000   4935.16806   4752.37858      0.00000 ************ ************    3.8462736E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1566.27000   4922.24754   4749.43933      0.00000 ************ ************    3.6384969E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1568.08000   4906.09689   4748.55566      0.00000 ************ ************    3.3176662E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1565.79000   4894.79143   4749.67391      0.00000 ************ ************    3.0553155E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1560.50000   4839.87922   4752.26562      0.00000 ************ ************    1.8436175E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1563.93000   4841.49429   4750.58382      0.00000 ************ ************    1.9136693E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1560.88000   4843.10935   4752.07906      0.00000 ************ ************    1.9155889E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1557.92000   4844.72442   4753.53394      0.00000 ************ ************    1.9183723E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1556.21000   4852.79974   4754.37612      0.00000 ************ ************    2.0701691E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1555.54000   4864.10520   4754.70644      0.00000 ************ ************    2.3008521E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1556.11000   4881.87091   4754.42541      0.00000 ************ ************    2.6805658E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1556.78000   4896.40650   4754.09526      0.00000 ************ ************    2.9934453E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1553.73000   4907.71195   4755.59973      0.00000 ************ ************    3.1985917E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1547.15000   4914.17221   4758.85890      0.00000 ************ ************    3.2636672E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1537.14000   4915.78728   4763.85219      0.00000 ************ ************    3.1893325E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1527.04000   4915.78728   4768.93344      0.00000 ************ ************    3.0793854E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1518.84000   4919.01741   4773.09062      0.00000 ************ ************    3.0572809E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1512.65000   4923.86260   4776.24767      0.00000 ************ ************    3.0906047E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1508.55000   4930.32286   4778.34771      0.00000 ************ ************    3.1804958E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1504.35600   4936.78312   4780.50328      0.00000 ************ ************    3.2691086E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1503.17400   4938.39819   4781.11213      0.00000 ************ ************    3.2897379E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1514.13000   4933.55299   4775.49136      0.00000 ************ ************    3.3098507E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1528.53000   4923.86260   4768.18111      0.00000 ************ ************    3.2650080E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1542.73000   4912.55715   4761.05849      0.00000 ************ ************    3.1820373E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1551.40000   4899.63663   4756.75172      0.00000 ************ ************    3.0038337E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1554.64000   4886.71611   4755.15044      0.00000 ************ ************    2.7668034E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1552.26000   4877.02572   4756.32625      0.00000 ************ ************    2.5376616E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1551.82000   4841.49429   4756.54389      0.00000 ************ ************    1.7859689E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1560.88000   4843.10935   4752.07906      0.00000 ************ ************    1.9155889E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1566.88000   4841.49429   4749.14137      0.00000 ************ ************    1.9446236E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1572.89000   4841.49429   4746.21408      0.00000 ************ ************    2.0074991E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1577.18000   4846.33948   4744.13393      0.00000 ************ ************    2.1543565E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1579.94000   4854.41481   4742.79977      0.00000 ************ ************    2.3533576E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1581.18000   4867.33533   4742.20141      0.00000 ************ ************    2.6387305E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1582.42000   4878.64078   4741.60371      0.00000 ************ ************    2.8900996E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1580.42000   4886.71611   4742.56807      0.00000 ************ ************    3.0394511E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1575.17000   4893.17637   4745.10757      0.00000 ************ ************    3.1204518E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1566.88000   4894.79143   4749.14137      0.00000 ************ ************    3.0668716E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1558.59000   4896.40650   4753.20430      0.00000 ************ ************    3.0127508E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1551.82000   4898.02156   4756.54389      0.00000 ************ ************    2.9743796E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1546.68000   4902.86676   4759.09240      0.00000 ************ ************    3.0210458E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1543.05000   4907.71195   4760.89897      0.00000 ************ ************    3.0837241E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1539.43000   4912.55715   4762.70612      0.00000 ************ ************    3.1463421E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1531.52000   4912.55715   4766.67424      0.00000 ************ ************    3.0604757E-02    1.1000000E+00
