     23.25000    163.50000    378.00000    412.00000   1854.87690   5006.23092   4604.61975      0.00000 ************ ************    8.7219182E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1835.81430   5015.92131   4612.36603      0.00000 ************ ************    8.7494201E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1816.75170   5027.22676   4620.31216      0.00000 ************ ************    8.8070802E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1808.74544   5019.15144   4623.70912      0.00000 ************ ************    8.5524911E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1811.98609   4994.92546   4622.32991      0.00000 ************ ************    8.0607737E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1823.65310   4910.94208   4617.41227      0.00000 ************ ************    6.3570198E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1813.54994   4919.01741   4621.66640      0.00000 ************ ************    6.4338483E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1806.64856   4930.32286   4624.60463      0.00000 ************ ************    6.6106890E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1818.56270   4938.39819   4619.54867      0.00000 ************ ************    6.9021791E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1832.28780   4946.47351   4613.82096      0.00000 ************ ************    7.2099146E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1847.63320   4956.16390   4607.53975      0.00000 ************ ************    7.5663839E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1863.16920   4967.46936   4601.31247      0.00000 ************ ************    7.9576619E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1874.51140   4980.38988   4596.85002      0.00000 ************ ************    8.3435365E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1881.65990   4990.08027   4594.07388      0.00000 ************ ************    8.6199395E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1884.61460   4996.54053   4592.93462      0.00000 ************ ************    8.7875387E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1887.66460   5001.38572   4591.76366      0.00000 ************ ************    8.9208003E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1883.66150   5006.23092   4593.30159      0.00000 ************ ************    8.9898153E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1872.79580   5012.69118   4597.52046      0.00000 ************ ************    9.0303180E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1854.87690   5019.15144   4604.61975      0.00000 ************ ************    9.0025173E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1836.95810   5028.84183   4611.89559      0.00000 ************ ************    9.0406694E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1829.80960   5017.53637   4614.84749      0.00000 ************ ************    8.7259413E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1833.43150   4993.31040   4613.34835      0.00000 ************ ************    8.2361447E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1846.52820   4888.33117   4607.98773      0.00000 ************ ************    6.0838583E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1836.04380   4909.32702   4612.27158      0.00000 ************ ************    6.4405453E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1826.41720   4925.47767   4616.25818      0.00000 ************ ************    6.6984878E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4619.97408      0.00000 ************ ************    6.7874605E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4623.81452      0.00000 ************ ************    6.8734114E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4621.64247      0.00000 ************ ************    7.0634220E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4615.16401      0.00000 ************ ************    7.3536894E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4607.50115      0.00000 ************ ************    7.6724440E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4600.03028      0.00000 ************ ************    7.9877536E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4594.81145      0.00000 ************ ************    8.3213055E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4591.69061      0.00000 ************ ************    8.5707966E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4590.67051      0.00000 ************ ************    8.7708295E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4589.58187      0.00000 ************ ************    8.9373891E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4590.74324      0.00000 ************ ************    9.0505536E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4594.14753      0.00000 ************ ************    9.0752109E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4599.87979      0.00000 ************ ************    9.0095062E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4605.73054      0.00000 ************ ************    8.9762285E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4607.96481      0.00000 ************ ************    8.6780432E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4606.53756      0.00000 ************ ************    8.2208710E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4602.58498      0.00000 ************ ************    5.8574809E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4607.33104      0.00000 ************ ************    6.1340329E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4611.60558      0.00000 ************ ************    6.4909389E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4615.18748      0.00000 ************ ************    6.7582358E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4618.17066      0.00000 ************ ************    6.8991055E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4621.18199      0.00000 ************ ************    6.9692429E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4624.72693      0.00000 ************ ************    7.0269383E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4618.30687      0.00000 ************ ************    7.2806329E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4610.41070      0.00000 ************ ************    7.5344322E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4602.71439      0.00000 ************ ************    7.8195114E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4597.29679      0.00000 ************ ************    8.0519616E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4594.07388      0.00000 ************ ************    8.3035409E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4592.89796      0.00000 ************ ************    8.5070919E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4591.76366      0.00000 ************ ************    8.7449349E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4592.23872      0.00000 ************ ************    8.8391936E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4594.25809      0.00000 ************ ************    8.8616621E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4598.00569      0.00000 ************ ************    8.7729345E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4601.80427      0.00000 ************ ************    8.6831476E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4603.05642      0.00000 ************ ************    8.4079753E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4601.72856      0.00000 ************ ************    7.9829972E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4597.87842      0.00000 ************ ************    5.5794513E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4602.58498      0.00000 ************ ************    5.6820290E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4607.36962      0.00000 ************ ************    5.8877665E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4611.25359      0.00000 ************ ************    6.1137991E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4614.19929      0.00000 ************ ************    6.3960767E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4616.17875      0.00000 ************ ************    6.6303496E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4618.17066      0.00000 ************ ************    6.8291616E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4621.86846      0.00000 ************ ************    6.9184111E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4623.38408      0.00000 ************ ************    6.9881590E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4616.31411      0.00000 ************ ************    7.2219854E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4609.39889      0.00000 ************ ************    7.4529215E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4604.46684      0.00000 ************ ************    7.6732472E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4601.27468      0.00000 ************ ************    7.8883477E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4599.87979      0.00000 ************ ************    8.0966195E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4598.49174      0.00000 ************ ************    8.3048565E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4597.85629      0.00000 ************ ************    8.3900778E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4598.00569      0.00000 ************ ************    8.4216811E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4598.94118      0.00000 ************ ************    8.3293903E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4599.87979      0.00000 ************ ************    8.2370636E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4599.87979      0.00000 ************ ************    7.9561754E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4598.94118      0.00000 ************ ************    7.5919083E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4597.07329      0.00000 ************ ************    7.2491681E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4597.65446      0.00000 ************ ************    5.4440822E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4597.84109      0.00000 ************ ************    5.4749288E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4602.58498      0.00000 ************ ************    5.5065771E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4607.40825      0.00000 ************ ************    5.5713958E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4610.94099      0.00000 ************ ************    5.7707250E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4613.21427      0.00000 ************ ************    6.0336897E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4614.19929      0.00000 ************ ************    6.3610747E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4615.18748      0.00000 ************ ************    6.6882467E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4617.85111      0.00000 ************ ************    6.8365539E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4622.19200      0.00000 ************ ************    6.8759855E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4622.32991      0.00000 ************ ************    6.9077374E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4616.31411      0.00000 ************ ************    7.0820413E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4611.77812      0.00000 ************ ************    7.2574045E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4608.70035      0.00000 ************ ************    7.4692081E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4607.03826      0.00000 ************ ************    7.6832625E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4605.34703      0.00000 ************ ************    7.8981537E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4603.58929      0.00000 ************ ************    8.0095168E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4601.80427      0.00000 ************ ************    8.0163171E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4599.87979      0.00000 ************ ************    7.9210644E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4597.96834      0.00000 ************ ************    7.8254263E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4596.73841      0.00000 ************ ************    7.5380616E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4596.18116      0.00000 ************ ************    7.1997069E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4596.14405      0.00000 ************ ************    6.8843163E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4598.40168      0.00000 ************ ************    5.3215810E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4598.28945      0.00000 ************ ************    5.3592748E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4601.78881      0.00000 ************ ************    5.3493488E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4605.36975      0.00000 ************ ************    5.3726411E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4607.87172      0.00000 ************ ************    5.5257271E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4609.18888      0.00000 ************ ************    5.8109322E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4609.46077      0.00000 ************ ************    6.1901093E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4609.73287      0.00000 ************ ************    6.5342009E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4611.52730      0.00000 ************ ************    6.7379031E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4614.91048      0.00000 ************ ************    6.7996405E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4620.01426      0.00000 ************ ************    6.7166156E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4625.15912      0.00000 ************ ************    6.6328270E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4621.44056      0.00000 ************ ************    6.7885218E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4618.46685      0.00000 ************ ************    6.9621892E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4616.63211      0.00000 ************ ************    7.1446325E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4614.80795      0.00000 ************ ************    7.3619724E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4612.20912      0.00000 ************ ************    7.4574845E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4608.81668      0.00000 ************ ************    7.5015384E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4604.61975      0.00000 ************ ************    7.4241475E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4600.48214      0.00000 ************ ************    7.2750183E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4598.11777      0.00000 ************ ************    7.0491836E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4597.40862      0.00000 ************ ************    6.7143970E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4598.30471      0.00000 ************ ************    6.4477398E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4600.39145      0.00000 ************ ************    5.2058130E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4599.03837      0.00000 ************ ************    5.2718829E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4600.24077      0.00000 ************ ************    5.2794755E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4601.41048      0.00000 ************ ************    5.2878122E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4602.09189      0.00000 ************ ************    5.4476933E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4602.35728      0.00000 ************ ************    5.6872578E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4602.12979      0.00000 ************ ************    6.0785145E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4601.86457      0.00000 ************ ************    6.4004909E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4603.07896      0.00000 ************ ************    6.6180266E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4605.71492      0.00000 ************ ************    6.6972729E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4609.77181      0.00000 ************ ************    6.6384082E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4613.92316      0.00000 ************ ************    6.5424608E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4617.33256      0.00000 ************ ************    6.5337475E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4619.93390      0.00000 ************ ************    6.5786375E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4621.66640      0.00000 ************ ************    6.6784669E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4623.44876      0.00000 ************ ************    6.7770701E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4623.95311      0.00000 ************ ************    6.8003517E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4619.30793      0.00000 ************ ************    6.8028602E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4613.30900      0.00000 ************ ************    6.7316887E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4607.50115      0.00000 ************ ************    6.6208556E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4604.00864      0.00000 ************ ************    6.4210997E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4602.71439      0.00000 ************ ************    6.1703094E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4603.66549      0.00000 ************ ************    5.9378822E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4603.84057      0.00000 ************ ************    5.1620752E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4600.24077      0.00000 ************ ************    5.2794755E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4597.87842      0.00000 ************ ************    5.2984408E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4595.53590      0.00000 ************ ************    5.3521154E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4593.87481      0.00000 ************ ************    5.4956804E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4592.80968      0.00000 ************ ************    5.6959715E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4592.33356      0.00000 ************ ************    5.9882794E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4591.85833      0.00000 ************ ************    6.2454551E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4592.62645      0.00000 ************ ************    6.4035179E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4594.64873      0.00000 ************ ************    6.4972896E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4597.87842      0.00000 ************ ************    6.4576090E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4601.14592      0.00000 ************ ************    6.4171095E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4603.84057      0.00000 ************ ************    6.3899039E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4605.90687      0.00000 ************ ************    6.4473707E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4607.36962      0.00000 ************ ************    6.5187375E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4608.83963      0.00000 ************ ************    6.5898913E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4612.07553      0.00000 ************ ************    6.5151062E-02    1.1000000E+00
