     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00020
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00102
     19.50000    162.50000      0.00064
     19.75000    162.50000      0.00011
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00150
     19.25000    162.25000      0.00139
     19.50000    162.25000      0.00121
     19.75000    162.25000      0.00093
     20.00000    162.25000      0.00031
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00196
     19.25000    162.00000      0.00182
     19.50000    162.00000      0.00181
     19.75000    162.00000      0.00167
     20.00000    162.00000      0.00107
     20.25000    162.00000      0.00024
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00240
     19.25000    161.75000      0.00215
     19.50000    161.75000      0.00211
     19.75000    161.75000      0.00206
     20.00000    161.75000      0.00143
     20.25000    161.75000      0.00063
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00006
     19.00000    161.50000      0.00253
     19.25000    161.50000      0.00211
     19.50000    161.50000      0.00206
     19.75000    161.50000      0.00188
     20.00000    161.50000      0.00136
     20.25000    161.50000      0.00069
     20.50000    161.50000      0.00004
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00019
     24.00000    161.50000      0.00058
     24.25000    161.50000      0.00124
     24.50000    161.50000      0.00176
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00266
     19.25000    161.25000      0.00220
     19.50000    161.25000      0.00188
     19.75000    161.25000      0.00170
     20.00000    161.25000      0.00127
     20.25000    161.25000      0.00086
     20.50000    161.25000      0.00032
     20.75000    161.25000      0.00001
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00071
     23.75000    161.25000      0.00197
     24.00000    161.25000      0.00324
     24.25000    161.25000      0.00380
     24.50000    161.25000      0.00433
     24.75000    161.25000      0.00472
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00001
     16.50000    161.00000      0.00185
     16.75000    161.00000      0.00461
     17.00000    161.00000      0.00650
     19.00000    161.00000      0.00299
     19.25000    161.00000      0.00242
     19.50000    161.00000      0.00222
     19.75000    161.00000      0.00187
     20.00000    161.00000      0.00144
     20.25000    161.00000      0.00107
     20.50000    161.00000      0.00067
     20.75000    161.00000      0.00041
     21.00000    161.00000      0.00017
     21.25000    161.00000      0.00009
     21.50000    161.00000      0.00010
     21.75000    161.00000      0.00006
     22.00000    161.00000      0.00002
     22.25000    161.00000      0.00001
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00001
     23.25000    161.00000      0.00048
     23.50000    161.00000      0.00171
     23.75000    161.00000      0.00334
     24.00000    161.00000      0.00458
     24.25000    161.00000      0.00567
     24.50000    161.00000      0.00610
     24.75000    161.00000      0.00654
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00011
     16.50000    160.75000      0.00161
     16.75000    160.75000      0.00418
     17.00000    160.75000      0.00592
     19.00000    160.75000      0.00353
     19.25000    160.75000      0.00309
     19.50000    160.75000      0.00268
     19.75000    160.75000      0.00213
     20.00000    160.75000      0.00178
     20.25000    160.75000      0.00148
     20.50000    160.75000      0.00112
     20.75000    160.75000      0.00091
     21.00000    160.75000      0.00067
     21.25000    160.75000      0.00051
     21.50000    160.75000      0.00042
     21.75000    160.75000      0.00043
     22.00000    160.75000      0.00030
     22.25000    160.75000      0.00023
     22.50000    160.75000      0.00012
     22.75000    160.75000      0.00009
     23.00000    160.75000      0.00023
     23.25000    160.75000      0.00101
     23.50000    160.75000      0.00256
     23.75000    160.75000      0.00458
     24.00000    160.75000      0.00601
     24.25000    160.75000      0.00697
     24.50000    160.75000      0.00712
     24.75000    160.75000      0.00728
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00014
     16.50000    160.50000      0.00152
     16.75000    160.50000      0.00356
     17.00000    160.50000      0.00502
     19.00000    160.50000      0.00444
     19.25000    160.50000      0.00390
     19.50000    160.50000      0.00340
     19.75000    160.50000      0.00275
     20.00000    160.50000      0.00227
     20.25000    160.50000      0.00196
     20.50000    160.50000      0.00154
     20.75000    160.50000      0.00115
     21.00000    160.50000      0.00099
     21.25000    160.50000      0.00080
     21.50000    160.50000      0.00070
     21.75000    160.50000      0.00071
     22.00000    160.50000      0.00062
     22.25000    160.50000      0.00045
     22.50000    160.50000      0.00023
     22.75000    160.50000      0.00012
     23.00000    160.50000      0.00037
     23.25000    160.50000      0.00129
     23.50000    160.50000      0.00329
     23.75000    160.50000      0.00594
     24.00000    160.50000      0.00767
     24.25000    160.50000      0.00830
     24.50000    160.50000      0.00798
     24.75000    160.50000      0.00783
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00019
     16.50000    160.25000      0.00143
     16.75000    160.25000      0.00295
     17.00000    160.25000      0.00413
     19.00000    160.25000      0.00468
     19.25000    160.25000      0.00473
     19.50000    160.25000      0.00413
     19.75000    160.25000      0.00338
     20.00000    160.25000      0.00292
     20.25000    160.25000      0.00245
     20.50000    160.25000      0.00198
     20.75000    160.25000      0.00153
     21.00000    160.25000      0.00121
     21.25000    160.25000      0.00100
     21.50000    160.25000      0.00101
     21.75000    160.25000      0.00101
     22.00000    160.25000      0.00088
     22.25000    160.25000      0.00061
     22.50000    160.25000      0.00036
     22.75000    160.25000      0.00016
     23.00000    160.25000      0.00044
     23.25000    160.25000      0.00157
     23.50000    160.25000      0.00420
     23.75000    160.25000      0.00746
     24.00000    160.25000      0.00948
     24.25000    160.25000      0.01009
     24.50000    160.25000      0.00900
     24.75000    160.25000      0.00822
     25.00000    160.25000      0.00783
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00026
     16.50000    160.00000      0.00128
     16.75000    160.00000      0.00245
     17.00000    160.00000      0.00350
     17.25000    160.00000      0.00449
     17.50000    160.00000      0.00525
     17.75000    160.00000      0.00481
     18.00000    160.00000      0.00452
     18.25000    160.00000      0.00425
     18.50000    160.00000      0.00430
     18.75000    160.00000      0.00436
     19.00000    160.00000      0.00451
     19.25000    160.00000      0.00476
     19.50000    160.00000      0.00462
     19.75000    160.00000      0.00411
     20.00000    160.00000      0.00355
     20.25000    160.00000      0.00294
     20.50000    160.00000      0.00244
     20.75000    160.00000      0.00196
     21.00000    160.00000      0.00160
     21.25000    160.00000      0.00148
     21.50000    160.00000      0.00132
     21.75000    160.00000      0.00130
     22.00000    160.00000      0.00111
     22.25000    160.00000      0.00090
     22.50000    160.00000      0.00055
     22.75000    160.00000      0.00026
     23.00000    160.00000      0.00053
     23.25000    160.00000      0.00190
     23.50000    160.00000      0.00511
     23.75000    160.00000      0.00894
     24.00000    160.00000      0.01106
     24.25000    160.00000      0.01149
     24.50000    160.00000      0.00947
     24.75000    160.00000      0.00837
     25.00000    160.00000      0.00784
     25.25000    160.00000      0.00786
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00003
     16.25000    159.75000      0.00039
     16.50000    159.75000      0.00107
     16.75000    159.75000      0.00190
     17.00000    159.75000      0.00282
     17.25000    159.75000      0.00392
     17.50000    159.75000      0.00437
     17.75000    159.75000      0.00416
     18.00000    159.75000      0.00409
     18.25000    159.75000      0.00401
     18.50000    159.75000      0.00410
     18.75000    159.75000      0.00402
     19.00000    159.75000      0.00431
     19.25000    159.75000      0.00448
     19.50000    159.75000      0.00487
     19.75000    159.75000      0.00463
     20.00000    159.75000      0.00415
     20.25000    159.75000      0.00373
     20.50000    159.75000      0.00307
     20.75000    159.75000      0.00257
     21.00000    159.75000      0.00217
     21.25000    159.75000      0.00186
     21.50000    159.75000      0.00178
     21.75000    159.75000      0.00170
     22.00000    159.75000      0.00146
     22.25000    159.75000      0.00108
     22.50000    159.75000      0.00070
     22.75000    159.75000      0.00038
     23.00000    159.75000      0.00075
     23.25000    159.75000      0.00226
     23.50000    159.75000      0.00572
     23.75000    159.75000      0.01007
     24.00000    159.75000      0.01242
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00022
     16.25000    159.50000      0.00057
     16.50000    159.50000      0.00082
     16.75000    159.50000      0.00121
     17.00000    159.50000      0.00183
     17.25000    159.50000      0.00236
     17.50000    159.50000      0.00268
     17.75000    159.50000      0.00300
     18.00000    159.50000      0.00316
     18.25000    159.50000      0.00332
     18.50000    159.50000      0.00348
     18.75000    159.50000      0.00364
     19.00000    159.50000      0.00392
     19.25000    159.50000      0.00418
     19.50000    159.50000      0.00456
     19.75000    159.50000      0.00495
     20.00000    159.50000      0.00487
     20.25000    159.50000      0.00452
     20.50000    159.50000      0.00387
     20.75000    159.50000      0.00322
     21.00000    159.50000      0.00279
     21.25000    159.50000      0.00242
     21.50000    159.50000      0.00224
     21.75000    159.50000      0.00206
     22.00000    159.50000      0.00177
     22.25000    159.50000      0.00138
     22.50000    159.50000      0.00091
     22.75000    159.50000      0.00050
     23.00000    159.50000      0.00089
     23.25000    159.50000      0.00266
     23.50000    159.50000      0.00632
     23.75000    159.50000      0.01067
     24.00000    159.50000      0.01231
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00009
     16.00000    159.25000      0.00050
     16.25000    159.25000      0.00067
     16.50000    159.25000      0.00059
     16.75000    159.25000      0.00051
     17.00000    159.25000      0.00026
     17.25000    159.25000      0.00050
     17.50000    159.25000      0.00114
     17.75000    159.25000      0.00189
     18.00000    159.25000      0.00241
     18.25000    159.25000      0.00280
     18.50000    159.25000      0.00303
     18.75000    159.25000      0.00326
     19.00000    159.25000      0.00354
     19.25000    159.25000      0.00373
     19.50000    159.25000      0.00410
     19.75000    159.25000      0.00448
     20.00000    159.25000      0.00475
     20.25000    159.25000      0.00458
     20.50000    159.25000      0.00430
     20.75000    159.25000      0.00401
     21.00000    159.25000      0.00343
     21.25000    159.25000      0.00299
     21.50000    159.25000      0.00271
     21.75000    159.25000      0.00244
     22.00000    159.25000      0.00196
     22.25000    159.25000      0.00157
     22.50000    159.25000      0.00101
     22.75000    159.25000      0.00053
     23.00000    159.25000      0.00103
     23.25000    159.25000      0.00292
     23.50000    159.25000      0.00691
     23.75000    159.25000      0.01143
     24.00000    159.25000      0.01173
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00024
     16.00000    159.00000      0.00066
     16.25000    159.00000      0.00077
     16.50000    159.00000      0.00042
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00032
     17.75000    159.00000      0.00119
     18.00000    159.00000      0.00186
     18.25000    159.00000      0.00226
     18.50000    159.00000      0.00252
     18.75000    159.00000      0.00292
     19.00000    159.00000      0.00317
     19.25000    159.00000      0.00341
     19.50000    159.00000      0.00366
     19.75000    159.00000      0.00405
     20.00000    159.00000      0.00407
     20.25000    159.00000      0.00401
     20.50000    159.00000      0.00371
     20.75000    159.00000      0.00326
     21.00000    159.00000      0.00284
     21.25000    159.00000      0.00271
     21.50000    159.00000      0.00273
     21.75000    159.00000      0.00246
     22.00000    159.00000      0.00198
     22.25000    159.00000      0.00148
     22.50000    159.00000      0.00087
     22.75000    159.00000      0.00028
     23.00000    159.00000      0.00070
     23.25000    159.00000      0.00281
     23.50000    159.00000      0.00706
     23.75000    159.00000      0.01200
     24.00000    159.00000      0.01108
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00022
     16.00000    158.75000      0.00067
     16.25000    158.75000      0.00077
     16.50000    158.75000      0.00023
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00005
     17.75000    158.75000      0.00073
     18.00000    158.75000      0.00148
     18.25000    158.75000      0.00201
     18.50000    158.75000      0.00223
     18.75000    158.75000      0.00260
     19.00000    158.75000      0.00279
     19.25000    158.75000      0.00310
     19.50000    158.75000      0.00323
     19.75000    158.75000      0.00335
     20.00000    158.75000      0.00344
     20.25000    158.75000      0.00318
     20.50000    158.75000      0.00274
     20.75000    158.75000      0.00232
     21.00000    158.75000      0.00191
     21.25000    158.75000      0.00165
     21.50000    158.75000      0.00153
     21.75000    158.75000      0.00143
     22.00000    158.75000      0.00133
     22.25000    158.75000      0.00101
     22.50000    158.75000      0.00052
     22.75000    158.75000      0.00001
     23.00000    158.75000      0.00024
     23.25000    158.75000      0.00208
     23.50000    158.75000      0.00677
     23.75000    158.75000      0.01205
     24.00000    158.75000      0.01051
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00011
     16.00000    158.50000      0.00061
     16.25000    158.50000      0.00067
     16.50000    158.50000      0.00005
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00002
     17.75000    158.50000      0.00057
     18.00000    158.50000      0.00126
     18.25000    158.50000      0.00174
     18.50000    158.50000      0.00202
     18.75000    158.50000      0.00231
     19.00000    158.50000      0.00257
     19.25000    158.50000      0.00264
     19.50000    158.50000      0.00267
     19.75000    158.50000      0.00270
     20.00000    158.50000      0.00257
     20.25000    158.50000      0.00229
     20.50000    158.50000      0.00174
     20.75000    158.50000      0.00123
     21.00000    158.50000      0.00086
     21.25000    158.50000      0.00063
     21.50000    158.50000      0.00051
     21.75000    158.50000      0.00040
     22.00000    158.50000      0.00022
     22.25000    158.50000      0.00001
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00147
     23.50000    158.50000      0.00634
     23.75000    158.50000      0.01192
     24.00000    158.50000      0.01017
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00002
     16.00000    158.25000      0.00040
     16.25000    158.25000      0.00030
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00042
     18.00000    158.25000      0.00106
     18.25000    158.25000      0.00148
     18.50000    158.25000      0.00182
     18.75000    158.25000      0.00217
     19.00000    158.25000      0.00234
     19.25000    158.25000      0.00233
     19.50000    158.25000      0.00226
     19.75000    158.25000      0.00206
     20.00000    158.25000      0.00188
     20.25000    158.25000      0.00145
     20.50000    158.25000      0.00096
     20.75000    158.25000      0.00044
     21.00000    158.25000      0.00018
     21.25000    158.25000      0.00005
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00037
     23.50000    158.25000      0.00591
     23.75000    158.25000      0.01179
     24.00000    158.25000      0.00983
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00009
     16.00000    158.00000      0.00026
     16.25000    158.00000      0.00019
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00020
     18.00000    158.00000      0.00063
     18.25000    158.00000      0.00109
     18.50000    158.00000      0.00136
     18.75000    158.00000      0.00165
     19.00000    158.00000      0.00191
     19.25000    158.00000      0.00187
     19.50000    158.00000      0.00179
     19.75000    158.00000      0.00158
     20.00000    158.00000      0.00126
     20.25000    158.00000      0.00086
     20.50000    158.00000      0.00044
     20.75000    158.00000      0.00007
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
