     21.25000    164.00000    379.90000    411.67000   1825.52050   4915.78728   4677.88500      0.00000 ************ ************    5.0856803E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1824.94870   4936.78312   4678.05734      0.00000 ************ ************    5.5306245E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1825.52050   4957.77897   4677.88500      0.00000 ************ ************    5.9833443E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1827.61740   4977.15975   4677.25346      0.00000 ************ ************    6.4120169E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1830.76280   4990.08027   4676.30747      0.00000 ************ ************    6.7098410E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1835.43310   4990.08027   4674.90580      0.00000 ************ ************    6.7418357E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1840.00810   4990.08027   4673.53614      0.00000 ************ ************    6.7731182E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1836.29090   4991.69533   4674.64873      0.00000 ************ ************    6.7822550E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1824.28150   4998.15559   4678.25849      0.00000 ************ ************    6.8379526E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1805.92489   5011.07611   4683.82101      0.00000 ************ ************    6.9869258E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1814.94079   4899.63663   4681.08218      0.00000 ************ ************    4.6688873E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1823.61430   4912.55715   4678.45972      0.00000 ************ ************    5.0037286E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1829.80960   4925.47767   4676.59398      0.00000 ************ ************    5.3219007E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1833.52680   4940.01325   4675.47750      0.00000 ************ ************    5.6579408E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1837.05340   4959.39403   4674.42033      0.00000 ************ ************    6.0964501E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1840.77060   4977.15975   4673.30819      0.00000 ************ ************    6.5018515E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1844.77380   4990.08027   4672.11297      0.00000 ************ ************    6.8056422E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1848.96750   4991.69533   4670.86365      0.00000 ************ ************    6.8687871E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1853.06600   4991.69533   4669.64543      0.00000 ************ ************    6.8966672E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1849.15820   4994.92546   4670.80691      0.00000 ************ ************    6.9392411E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1836.95810   5001.38572   4674.44887      0.00000 ************ ************    6.9941262E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1816.75170   5012.69118   4680.53364      0.00000 ************ ************    7.0965740E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1813.45462   5027.22676   4681.53274      0.00000 ************ ************    7.3842059E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1822.22340   5022.38157   4678.87945      0.00000 ************ ************    7.3415467E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1819.45930   4998.15559   4679.71448      0.00000 ************ ************    6.8047123E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1809.92804   4899.63663   4682.60333      0.00000 ************ ************    4.6348855E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1810.74702   4912.55715   4682.35452      0.00000 ************ ************    4.9163860E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1821.13610   4923.86260   4679.20777      0.00000 ************ ************    5.2285524E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1831.04870   4935.16806   4676.22156      0.00000 ************ ************    5.5375155E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1840.58000   4946.47351   4673.36516      0.00000 ************ ************    5.8439335E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1850.11130   4962.62416   4670.52340      0.00000 ************ ************    6.2541334E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1857.64100   4978.77481   4668.28877      0.00000 ************ ************    6.6509604E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1863.16920   4990.08027   4666.65396      0.00000 ************ ************    6.9305826E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1866.79110   4993.31040   4665.58555      0.00000 ************ ************    7.0243026E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1870.41300   4996.54053   4664.51926      0.00000 ************ ************    7.1180169E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1866.31450   5001.38572   4665.72602      0.00000 ************ ************    7.1941580E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1854.87690   5006.23092   4669.10803      0.00000 ************ ************    7.2202846E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1835.81430   5015.92131   4674.79155      0.00000 ************ ************    7.2972186E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1816.75170   5027.22676   4680.53364      0.00000 ************ ************    7.4071280E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1808.74544   5019.15144   4682.96278      0.00000 ************ ************    7.1789734E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1811.98609   4994.92546   4681.97831      0.00000 ************ ************    6.6840795E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1823.65310   4910.94208   4678.44802      0.00000 ************ ************    4.9694699E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1813.54994   4919.01741   4681.50383      0.00000 ************ ************    5.0734461E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1806.64856   4930.32286   4683.60069      0.00000 ************ ************    5.2677883E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1818.56270   4938.39819   4679.98561      0.00000 ************ ************    5.5216532E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1832.28780   4946.47351   4675.84939      0.00000 ************ ************    5.7876996E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1847.63320   4956.16390   4671.26084      0.00000 ************ ************    6.0990614E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1863.16920   4967.46936   4666.65396      0.00000 ************ ************    6.4460618E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1874.51140   4980.38988   4663.31523      0.00000 ************ ************    6.7993397E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1881.65990   4990.08027   4661.22164      0.00000 ************ ************    7.0552026E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1884.61460   4996.54053   4660.35869      0.00000 ************ ************    7.2136472E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1887.66460   5001.38572   4659.46939      0.00000 ************ ************    7.3380959E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1883.66150   5006.23092   4660.63690      0.00000 ************ ************    7.4151672E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1872.79580   5012.69118   4663.81891      0.00000 ************ ************    7.4803990E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1854.87690   5019.15144   4669.10803      0.00000 ************ ************    7.4970082E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1836.95810   5028.84183   4674.44887      0.00000 ************ ************    7.5814918E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1829.80960   5017.53637   4676.59398      0.00000 ************ ************    7.2903996E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1833.43150   4993.31040   4675.50610      0.00000 ************ ************    6.7972171E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1846.52820   4888.33117   4671.58998      0.00000 ************ ************    4.6395593E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1836.04380   4909.32702   4674.72277      0.00000 ************ ************    5.0185702E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1826.41720   4925.47767   4677.61485      0.00000 ************ ************    5.2989146E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4680.29106      0.00000 ************ ************    5.4112431E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4683.03792      0.00000 ************ ************    5.5218516E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4681.48671      0.00000 ************ ************    5.6948121E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4676.82328      0.00000 ************ ************    5.9383377E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4671.23246      0.00000 ************ ************    6.2034300E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4665.69793      0.00000 ************ ************    6.4678732E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4661.77913      0.00000 ************ ************    6.7652415E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4659.41384      0.00000 ************ ************    6.9927516E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4658.63702      0.00000 ************ ************    7.1839332E-02    1.6000000E+00
