     22.75000    163.75000    378.00000    411.50000   1553.06600   4991.69533   5004.46586      0.00029 ************ ************    9.1876118E-10    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1549.15820   4994.92546   5005.48020      0.00021 ************ ************    1.3226752E-09    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1536.95810   5001.38572   5008.62399      0.00011 ************ ************   -2.3853389E-09    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1516.75170   5012.69118   5013.75428      0.00001 ************ ************    1.9188792E-09    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1513.45462   5027.22676   5014.58232      0.00000 ************ ************    2.5215341E-03    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1522.22340   5022.38157   5012.37448      0.00000 ************ ************    1.9964762E-03    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1519.45930   4998.15559   5013.07238      0.00037 ************ ************   -3.5684133E-10    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1509.92804   4899.63663   5015.46519      0.00673 ************ ************    6.3504757E-14    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1510.74702   4912.55715   5015.26042      0.00583 ************ ************   -1.4099832E-14    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1521.13610   4923.86260   5012.64922      0.00489 ************ ************    8.8817842E-15    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1531.04870   4935.16806   5010.13424      0.00396 ************ ************    4.1322501E-13    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1540.58000   4946.47351   5007.69432      0.00304 ************ ************    1.0544232E-11    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1550.11130   4962.62416   5005.23314      0.00185 ************ ************   -2.2421287E-11    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1557.64100   4978.77481   5003.27378      0.00081 ************ ************    4.9887205E-11    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1563.16920   4990.08027   5001.82680      0.00025 ************ ************   -9.2221453E-10    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1566.79110   4993.31040   5000.87491      0.00012 ************ ************    1.4145209E-09    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1570.41300   4996.54053   4999.91995      0.00003 ************ ************   -1.9844613E-09    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1566.31450   5001.38572   5001.00035      0.00000 ************ ************    7.7059751E-05    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   5003.99459      0.00000 ************ ************    4.4690864E-04    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   5008.91695      0.00000 ************ ************    1.3983776E-03    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   5013.75428      0.00000 ************ ************    2.6871046E-03    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   5015.76059      0.00000 ************ ************    6.7603774E-04    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   5014.95032      0.00059 ************ ************    9.1052388E-11    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   5012.01280      0.00573 ************ ************   -6.2616579E-14    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   5014.55842      0.00535 ************ ************   -1.1037837E-12    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   5016.28358      0.00469 ************ ************    2.3092639E-14    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   5013.29837      0.00395 ************ ************    4.3565151E-13    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   5009.81825      0.00318 ************ ************    6.5356609E-12    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   5005.87508      0.00229 ************ ************   -2.2424285E-12    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   5001.82680      0.00135 ************ ************    1.5283663E-11    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4998.83565      0.00052 ************ ************    2.1136137E-10    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4996.93500      0.00010 ************ ************   -2.0055944E-09    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4996.14590      0.00000 ************ ************    7.8985829E-05    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4995.32921      0.00000 ************ ************    1.2124342E-03    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4996.40066      0.00000 ************ ************    1.9674668E-03    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4999.29002      0.00000 ************ ************    2.6806115E-03    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   5003.99459      0.00000 ************ ************    3.0289498E-03    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   5008.62399      0.00000 ************ ************    4.0366041E-03    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   5010.44988      0.00000 ************ ************    1.4143429E-03    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   5009.52626      0.00042 ************ ************    4.7231974E-10    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   5006.16086      0.00689 ************ ************    1.7696955E-13    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   5008.85819      0.00563 ************ ************   -1.5809576E-13    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   5011.31219      0.00469 ************ ************    2.2648550E-14    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   5013.55263      0.00429 ************ ************    1.1979306E-13    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   5015.82227      0.00390 ************ ************    5.3279603E-13    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   5014.54426      0.00338 ************ ************    3.3048009E-12    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   5010.64393      0.00270 ************ ************   -3.3983927E-13    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   5005.85042      0.00199 ************ ************   -1.0661028E-11    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   5000.97527      0.00130 ************ ************    2.2621904E-11    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4997.44302      0.00060 ************ ************    1.5532964E-10    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4995.27808      0.00019 ************ ************   -9.9070641E-10    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4994.56158      0.00001 ************ ************   -2.7449921E-09    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4993.79204      0.00000 ************ ************    1.1972093E-03    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4994.61281      0.00000 ************ ************    2.3261271E-03    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4996.98583      0.00000 ************ ************    2.8197564E-03    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   5000.87491      0.00000 ************ ************    2.6857958E-03    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   5004.71358      0.00000 ************ ************    2.8848514E-03    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   5006.14626      0.00000 ************ ************    3.3952763E-04    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   5005.23314      0.00059 ************ ************    1.2715817E-10    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   5002.66573      0.00776 ************ ************    1.1043388E-12    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   5005.74169      0.00675 ************ ************    8.6930463E-14    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   5008.44302      0.00549 ************ ************   -4.4109161E-13    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   5010.65830      0.00454 ************ ************    4.3187676E-14    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   5012.47083      0.00400 ************ ************    3.5538239E-13    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   5014.27143      0.00369 ************ ************    1.1224355E-12    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   5016.35482      0.00339 ************ ************    3.2140957E-12    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   5012.55291      0.00282 ************ ************    2.3536506E-11    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   5007.69432      0.00231 ************ ************   -2.1408431E-12    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   5002.75070      0.00170 ************ ************   -5.2081783E-11    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4999.13863      0.00120 ************ ************    5.3725246E-11    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4996.93500      0.00066 ************ ************    1.3331780E-10    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4996.12042      0.00028 ************ ************   -2.7371772E-10    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4995.32921      0.00001 ************ ************    9.0418985E-09    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4995.66124      0.00000 ************ ************    4.9930379E-04    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4997.06209      0.00000 ************ ************    8.6523518E-04    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4999.61776      0.00000 ************ ************    3.5361874E-04    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   5002.15175      0.00000 ************ ************    9.9993007E-09    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   5002.97498      0.00029 ************ ************    7.6468576E-10    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   5002.10179      0.00127 ************ ************    2.8817837E-11    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4999.53189      0.00877 ************ ************    2.1146418E-12    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   5002.66573      0.00831 ************ ************    1.7125190E-12    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   5005.76636      0.00752 ************ ************    8.1523677E-13    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   5008.22297      0.00669 ************ ************    5.3734794E-14    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   5010.05144      0.00571 ************ ************   -7.4495965E-14    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   5011.26381      0.00491 ************ ************    7.9936058E-15    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   5012.47083      0.00422 ************ ************    1.5654145E-13    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   5014.67791      0.00382 ************ ************    6.9433348E-13    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   5015.57016      0.00355 ************ ************    1.7972290E-12    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   5011.34624      0.00306 ************ ************    9.8756558E-12    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   5007.05647      0.00258 ************ ************   -5.8975047E-13    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   5003.89526      0.00207 ************ ************   -6.9001471E-12    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   5001.80180      0.00154 ************ ************    3.5983438E-12    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   5000.87491      0.00103 ************ ************    1.1253554E-11    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4999.94512      0.00057 ************ ************    1.3057944E-10    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4999.51695      0.00041 ************ ************    5.7327687E-10    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4999.61776      0.00035 ************ ************   -5.6560956E-10    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   5000.24700      0.00051 ************ ************   -1.0592216E-10    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   5000.87491      0.00069 ************ ************    1.0809176E-10    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   5000.87491      0.00139 ************ ************    1.1148749E-11    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   5000.24700      0.00246 ************ ************   -1.0001999E-12    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4998.98717      0.00355 ************ ************    1.6830981E-12    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4999.38062      0.00920 ************ ************    2.3611113E-12    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4999.50669      0.00910 ************ ************    2.3135938E-12    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   5002.66573      0.00886 ************ ************    2.1694868E-12    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   5005.79105      0.00852 ************ ************    1.8935964E-12    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   5008.02720      0.00778 ************ ************    1.1116663E-12    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   5009.44328      0.00688 ************ ************    1.6819879E-13    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   5010.05144      0.00582 ************ ************   -1.5099033E-14    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   5010.65830      0.00476 ************ ************    1.6542323E-14    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   5012.27807      0.00421 ************ ************    1.6409096E-13    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   5014.86897      0.00394 ************ ************    4.4819704E-13    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   5014.95032      0.00384 ************ ************    6.5214500E-13    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   5011.34624      0.00349 ************ ************    2.1754820E-12    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   5008.55072      0.00310 ************ ************    8.6921581E-12    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   5006.61401      0.00255 ************ ************   -6.7090777E-13    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   5005.55430      0.00197 ************ ************   -1.1726842E-11    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   5004.46586      0.00141 ************ ************    9.7672981E-12    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   5003.32354      0.00116 ************ ************    7.5897177E-11    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   5002.15175      0.00119 ************ ************    6.1092242E-11    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   5000.87491      0.00149 ************ ************    5.3691496E-12    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4999.59257      0.00180 ************ ************   -2.8043234E-11    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4998.75984      0.00268 ************ ************   -3.5860204E-13    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4998.38057      0.00373 ************ ************    8.9228624E-13    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4998.35527      0.00472 ************ ************    1.8429702E-14    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4999.88454      0.00956 ************ ************    2.4726887E-12    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4999.80899      0.00945 ************ ************    2.4460434E-12    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   5002.14156      0.00938 ************ ************    2.4198421E-12    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   5004.48055      0.00920 ************ ************    2.3471225E-12    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   5006.08692      0.00864 ************ ************    2.0009550E-12    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   5006.92362      0.00771 ************ ************    1.0303980E-12    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   5007.09558      0.00651 ************ ************   -1.2434498E-14    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   5007.26741      0.00542 ************ ************   -7.0232709E-13    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   5008.39411      0.00472 ************ ************    1.9428903E-14    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   5010.48852      0.00442 ************ ************    7.1165296E-14    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   5013.57662      0.00451 ************ ************    4.9293902E-14    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   5016.60619      0.00460 ************ ************    3.4194869E-14    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   5014.42471      0.00424 ************ ************    1.4688251E-13    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   5012.64922      0.00380 ************ ************    7.5039974E-13    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   5011.53967      0.00329 ************ ************    4.4416693E-12    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   5010.42561      0.00269 ************ ************   -3.6148862E-13    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   5008.81932      0.00248 ************ ************   -9.3403063E-13    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   5006.68781      0.00245 ************ ************   -1.0701440E-12    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   5003.99459      0.00280 ************ ************    2.4487190E-11    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   5001.27608      0.00338 ************ ************    3.1508129E-12    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4999.69333      0.00414 ************ ************    1.9595436E-13    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4999.21435      0.00521 ************ ************   -1.8587354E-12    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4999.81927      0.00603 ************ ************   -7.7715612E-15    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   5001.21577      0.00986 ************ ************    2.5025537E-12    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   5000.31218      0.00970 ************ ************    2.4931168E-12    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   5001.11549      0.00964 ************ ************    2.4835689E-12    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   5001.89163      0.00958 ************ ************    2.4712454E-12    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   5002.34138      0.00906 ************ ************    2.2871705E-12    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   5002.51606      0.00830 ************ ************    1.7036372E-12    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   5002.36634      0.00708 ************ ************    3.4638958E-13    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   5002.19154      0.00607 ************ ************   -1.3433699E-14    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   5002.98975      0.00535 ************ ************   -9.5445873E-13    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   5004.70350      0.00503 ************ ************    3.9968029E-15    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   5007.29197      0.00509 ************ ************    2.8865799E-15    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   5009.88129      0.00526 ************ ************   -1.6472379E-12    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   5011.96454      0.00517 ************ ************    1.7763568E-15    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   5013.52864      0.00495 ************ ************    6.8833828E-15    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   5014.55842      0.00458 ************ ************    3.7858605E-14    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   5015.60808      0.00421 ************ ************    1.6675550E-13    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   5015.90333      0.00412 ************ ************    2.3447910E-13    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   5013.15424      0.00427 ************ ************    1.3200552E-13    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   5009.50192      0.00468 ************ ************    2.2981617E-14    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   5005.85042      0.00521 ************ ************   -1.9780844E-12    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   5003.59710      0.00595 ************ ************   -5.5511151E-16    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   5002.75070      0.00677 ************ ************    1.0513812E-13    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   5003.37329      0.00748 ************ ************    7.6794127E-13    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   5003.48754      0.00990 ************ ************    2.4975577E-12    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   5001.11549      0.00964 ************ ************    2.4835689E-12    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4999.53189      0.00965 ************ ************    2.4882318E-12    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4997.93985      0.00954 ************ ************    2.4742430E-12    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4996.79750      0.00914 ************ ************    2.3424596E-12    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4996.05904      0.00854 ************ ************    1.9471091E-12    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4995.72741      0.00764 ************ ************    9.7832853E-13    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4995.39546      0.00684 ************ ************    1.6031620E-13    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4995.93152      0.00633 ************ ************   -3.3528735E-14    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4997.33113      0.00597 ************ ************   -2.5535130E-15    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4999.53189      0.00601 ************ ************   -5.8841820E-15    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   5001.71655      0.00604 ************ ************   -9.1038288E-15    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   5003.48754      0.00605 ************ ************   -9.7699626E-15    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   5004.82730      0.00581 ************ ************   -1.6653345E-14    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   5005.76636      0.00554 ************ ************   -3.1707970E-13    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   5006.70237      0.00527 ************ ************   -1.5260015E-12    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   5008.73614      0.00540 ************ ************   -7.6838536E-13    1.1000000E+00
