     22.75000    163.50000    378.00000    412.75000   1770.41300   4996.54053   4628.00643      0.00000 ************ ************    7.9631284E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1766.31450   5001.38572   4630.01285      0.00000 ************ ************    8.0209901E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1754.87690   5006.23092   4635.67236      0.00000 ************ ************    7.9936313E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1735.81430   5015.92131   4645.30194      0.00000 ************ ************    7.9783698E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1716.75170   5027.22676   4655.17789      0.00000 ************ ************    7.9921514E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1708.74544   5019.15144   4659.39925      0.00000 ************ ************    7.7209995E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1711.98609   4994.92546   4657.68536      0.00000 ************ ************    7.2405085E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1723.65310   4910.94208   4651.57396      0.00000 ************ ************    5.5759216E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1713.54994   4919.01741   4656.86083      0.00000 ************ ************    5.6294699E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1706.64856   4930.32286   4660.51202      0.00000 ************ ************    5.7892961E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1718.56270   4938.39819   4654.22906      0.00000 ************ ************    6.1056111E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1732.28780   4946.47351   4647.11038      0.00000 ************ ************    6.4419201E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1747.63320   4956.16390   4639.30253      0.00000 ************ ************    6.8299355E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4631.56035      0.00000 ************ ************    7.2526099E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4626.01145      0.00000 ************ ************    7.6605609E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4622.55903      0.00000 ************ ************    7.9506013E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4621.14215      0.00000 ************ ************    8.1234977E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4619.68578      0.00000 ************ ************    8.2624654E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4621.59855      0.00000 ************ ************    8.3224963E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4626.84517      0.00000 ************ ************    8.3392894E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4635.67236      0.00000 ************ ************    8.2723508E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4644.71719      0.00000 ************ ************    8.2701404E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4648.38627      0.00000 ************ ************    7.9414677E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4646.52295      0.00000 ************ ************    7.4633754E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4639.85943      0.00000 ************ ************    5.3551567E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4645.18454      0.00000 ************ ************    5.6863721E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4650.13960      0.00000 ************ ************    5.9210710E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4654.75774      0.00000 ************ ************    5.9894685E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4659.53022      0.00000 ************ ************    6.0542176E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4656.83109      0.00000 ************ ************    6.2544139E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4648.77968      0.00000 ************ ************    6.5774068E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4639.25454      0.00000 ************ ************    6.9354797E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4629.96607      0.00000 ************ ************    7.2895413E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4623.47630      0.00000 ************ ************    7.6497298E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4619.59493      0.00000 ************ ************    7.9149826E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4618.32616      0.00000 ************ ************    8.1194837E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4616.97207      0.00000 ************ ************    8.2911176E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4618.41661      0.00000 ************ ************    8.3971269E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4622.65063      0.00000 ************ ************    8.4026571E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4629.77895      0.00000 ************ ************    8.3055217E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4637.05334      0.00000 ************ ************    8.2401058E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4639.83093      0.00000 ************ ************    7.9316478E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4638.05663      0.00000 ************ ************    7.4854291E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4633.14254      0.00000 ************ ************    5.1593055E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4639.04306      0.00000 ************ ************    5.4085114E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4644.35671      0.00000 ************ ************    5.7399849E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4648.80885      0.00000 ************ ************    5.9861330E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4652.51650      0.00000 ************ ************    6.1099542E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4656.25884      0.00000 ************ ************    6.1634146E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4660.66400      0.00000 ************ ************    6.2016839E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4652.68578      0.00000 ************ ************    6.4879313E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4642.87142      0.00000 ************ ************    6.7826032E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4633.30343      0.00000 ************ ************    7.1076875E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4626.56703      0.00000 ************ ************    7.3683647E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4622.55903      0.00000 ************ ************    7.6361525E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4621.09655      0.00000 ************ ************    7.8449661E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4619.68578      0.00000 ************ ************    8.0876629E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4620.27664      0.00000 ************ ************    8.1787083E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4622.78813      0.00000 ************ ************    8.1898107E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4627.44857      0.00000 ************ ************    8.0808495E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4632.17184      0.00000 ************ ************    7.9706431E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4633.72869      0.00000 ************ ************    7.6903850E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4632.07771      0.00000 ************ ************    7.2754978E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4627.29030      0.00000 ************ ************    4.9083696E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4633.14254      0.00000 ************ ************    4.9850108E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4639.09103      0.00000 ************ ************    5.1637218E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4643.91917      0.00000 ************ ************    5.3673889E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4647.58062      0.00000 ************ ************    5.6318851E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4650.04088      0.00000 ************ ************    5.8538551E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4652.51650      0.00000 ************ ************    6.0405266E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4657.11192      0.00000 ************ ************    6.1092884E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4658.99534      0.00000 ************ ************    6.1703899E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4650.20912      0.00000 ************ ************    6.4404528E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4641.61367      0.00000 ************ ************    6.7071524E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4635.48226      0.00000 ************ ************    6.9528194E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4631.51337      0.00000 ************ ************    7.1839555E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4629.77895      0.00000 ************ ************    7.3985305E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4628.05296      0.00000 ************ ************    7.6130702E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4627.26278      0.00000 ************ ************    7.7012534E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4627.44857      0.00000 ************ ************    7.7318310E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4628.61183      0.00000 ************ ************    7.6349697E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4629.77895      0.00000 ************ ************    7.5380676E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4629.77895      0.00000 ************ ************    7.2589934E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4628.61183      0.00000 ************ ************    6.9022151E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4626.28910      0.00000 ************ ************    6.5718712E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4627.01180      0.00000 ************ ************    4.7750634E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4627.24388      0.00000 ************ ************    4.8047119E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4633.14254      0.00000 ************ ************    4.8107160E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4639.13905      0.00000 ************ ************    4.8493082E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4643.53061      0.00000 ************ ************    5.0283961E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4646.35629      0.00000 ************ ************    5.2773615E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4647.58062      0.00000 ************ ************    5.5971344E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4648.80885      0.00000 ************ ************    5.9166500E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4652.11936      0.00000 ************ ************    6.0495789E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4657.51398      0.00000 ************ ************    6.0654519E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4657.68536      0.00000 ************ ************    6.0962246E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4650.20912      0.00000 ************ ************    6.3015287E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4644.57117      0.00000 ************ ************    6.5001123E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4640.74531      0.00000 ************ ************    6.7271190E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4638.67909      0.00000 ************ ************    6.9487456E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4636.57655      0.00000 ************ ************    7.1714090E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4634.39122      0.00000 ************ ************    7.2916446E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4632.17184      0.00000 ************ ************    7.3081842E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4629.77895      0.00000 ************ ************    7.2241091E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4627.40212      0.00000 ************ ************    7.1395750E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4625.87266      0.00000 ************ ************    6.8607752E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4625.17968      0.00000 ************ ************    6.5275962E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4625.13354      0.00000 ************ ************    6.2143851E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4627.94098      0.00000 ************ ************    4.6493328E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4627.80142      0.00000 ************ ************    4.6873879E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4632.15263      0.00000 ************ ************    4.6587826E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4636.60480      0.00000 ************ ************    4.6627856E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4639.71521      0.00000 ************ ************    4.8014783E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4641.35260      0.00000 ************ ************    5.0776818E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4641.69060      0.00000 ************ ************    5.4527727E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4642.02884      0.00000 ************ ************    5.7930110E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4644.25939      0.00000 ************ ************    5.9856291E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4648.46456      0.00000 ************ ************    6.0287269E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4654.80768      0.00000 ************ ************    5.9189380E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4661.20103      0.00000 ************ ************    5.8083076E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4656.58017      0.00000 ************ ************    5.9826713E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4652.88461      0.00000 ************ ************    6.1709814E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4650.60435      0.00000 ************ ************    6.3619508E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4648.33713      0.00000 ************ ************    6.5875537E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4645.10691      0.00000 ************ ************    6.6964442E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4640.88992      0.00000 ************ ************    6.7585941E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4635.67236      0.00000 ************ ************    6.7045539E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4630.52792      0.00000 ************ ************    6.5789504E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4627.58794      0.00000 ************ ************    6.3674554E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4626.70609      0.00000 ************ ************    6.0386545E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4627.82039      0.00000 ************ ************    5.7688289E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4630.41516      0.00000 ************ ************    4.5236563E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4628.73268      0.00000 ************ ************    4.5965412E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4630.22780      0.00000 ************ ************    4.5976475E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4631.68221      0.00000 ************ ************    4.5996724E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4632.52946      0.00000 ************ ************    4.7548599E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4632.85943      0.00000 ************ ************    4.9914265E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4632.57658      0.00000 ************ ************    5.3813322E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4632.24682      0.00000 ************ ************    5.7026252E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4633.75672      0.00000 ************ ************    5.9121626E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4637.03392      0.00000 ************ ************    5.9766286E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4642.07724      0.00000 ************ ************    5.8962837E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4647.23741      0.00000 ************ ************    5.7786992E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4651.47489      0.00000 ************ ************    5.7517782E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4654.70781      0.00000 ************ ************    5.7824208E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4656.86083      0.00000 ************ ************    5.8722398E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4659.07571      0.00000 ************ ************    5.9605688E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4659.70243      0.00000 ************ ************    5.9809775E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4653.92989      0.00000 ************ ************    6.0083223E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4646.47404      0.00000 ************ ************    5.9698722E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4639.25454      0.00000 ************ ************    5.8910888E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4634.91259      0.00000 ************ ************    5.7115217E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4633.30343      0.00000 ************ ************    5.4693736E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4634.48595      0.00000 ************ ************    5.2333694E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4634.70363      0.00000 ************ ************    4.4617881E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4630.22780      0.00000 ************ ************    4.5976475E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4627.29030      0.00000 ************ ************    4.6291452E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4624.37725      0.00000 ************ ************    4.6950547E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4622.31145      0.00000 ************ ************    4.8466668E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4620.98676      0.00000 ************ ************    5.0514763E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4620.39460      0.00000 ************ ************    5.3445808E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4619.80354      0.00000 ************ ************    5.6027760E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4620.75887      0.00000 ************ ************    5.7557047E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4623.27395      0.00000 ************ ************    5.8379068E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4627.29030      0.00000 ************ ************    5.7809456E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4631.35327      0.00000 ************ ************    5.7230189E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4634.70363      0.00000 ************ ************    5.6814405E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4637.27255      0.00000 ************ ************    5.7273797E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4639.09103      0.00000 ************ ************    5.7903784E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4640.91845      0.00000 ************ ************    5.8531237E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4644.94086      0.00000 ************ ************    5.7614575E-02    1.1000000E+00
