     21.50000    163.50000    379.25000    412.75000   1940.58000   4946.47351   4620.71070      0.00000 ************ ************    7.0500585E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1950.11130   4962.62416   4617.80775      0.00000 ************ ************    7.4671019E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1957.64100   4978.77481   4615.53293      0.00000 ************ ************    7.8699879E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1963.16920   4990.08027   4613.87318      0.00000 ************ ************    8.1538238E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1966.79110   4993.31040   4612.79053      0.00000 ************ ************    8.2492335E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1970.41300   4996.54053   4611.71167      0.00000 ************ ************    8.3445993E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1966.31450   5001.38572   4612.93278      0.00000 ************ ************    8.4209538E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1954.87690   5006.23092   4616.36610      0.00000 ************ ************    8.4452750E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1935.81430   5015.92131   4622.17201      0.00000 ************ ************    8.5187072E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1916.75170   5027.22676   4628.08257      0.00000 ************ ************    8.6243966E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1908.74544   5019.15144   4630.59620      0.00000 ************ ************    8.3910412E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1911.98609   4994.92546   4629.57655      0.00000 ************ ************    7.8916271E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1923.65310   4910.94208   4625.93063      0.00000 ************ ************    6.1611701E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1913.54994   4919.01741   4629.08557      0.00000 ************ ************    6.2632637E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1906.64856   4930.32286   4631.25758      0.00000 ************ ************    6.4575393E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1918.56270   4938.39819   4627.51655      0.00000 ************ ************    6.7181097E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1932.28780   4946.47351   4623.25755      0.00000 ************ ************    6.9910872E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1947.63320   4956.16390   4618.55999      0.00000 ************ ************    7.3097223E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1963.16920   4967.46936   4613.87318      0.00000 ************ ************    7.6637603E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1974.51140   4980.38988   4610.49542      0.00000 ************ ************    8.0228786E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1981.65990   4990.08027   4608.38561      0.00000 ************ ************    8.2826112E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1984.61460   4996.54053   4607.51785      0.00000 ************ ************    8.4432158E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1987.66460   5001.38572   4606.62474      0.00000 ************ ************    8.5694190E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1983.66150   5006.23092   4607.79749      0.00000 ************ ************    8.6469388E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1972.79580   5012.69118   4611.00396      0.00000 ************ ************    8.7114915E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1954.87690   5019.15144   4616.36610      0.00000 ************ ************    8.7251601E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1936.95810   5028.84183   4621.82069      0.00000 ************ ************    8.8065108E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1929.80960   5017.53637   4624.02254      0.00000 ************ ************    8.5102058E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1933.43150   4993.31040   4622.90510      0.00000 ************ ************    8.0123925E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1946.52820   4888.33117   4618.89599      0.00000 ************ ************    5.8333243E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1936.04380   4909.32702   4622.10149      0.00000 ************ ************    6.2141762E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1926.41720   4925.47767   4625.07260      0.00000 ************ ************    6.4951428E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1917.55310   4933.55299   4627.83198      0.00000 ************ ************    6.6061391E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1908.49835   4941.62832   4630.67407      0.00000 ************ ************    6.7150968E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1913.60641   4948.08858   4629.06786      0.00000 ************ ************    6.8916839E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1929.04710   4954.54884   4624.25827      0.00000 ************ ************    7.1425632E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1947.72850   4961.00910   4618.53103      0.00000 ************ ************    7.4153029E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1966.40980   4967.46936   4612.90433      0.00000 ************ ************    7.6863728E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1979.75360   4977.15975   4608.94680      0.00000 ************ ************    7.9890910E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1987.85530   4985.23507   4606.56899      0.00000 ************ ************    8.2201326E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1990.52400   4993.31040   4605.78988      0.00000 ************ ************    8.4137688E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1993.38340   4999.77066   4604.95738      0.00000 ************ ************    8.5736576E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1990.33340   5006.23092   4605.84546      0.00000 ************ ************    8.6929850E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1981.46930   5011.07611   4608.44167      0.00000 ************ ************    8.7368892E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4612.79053      0.00000 ************ ************    8.7043993E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4617.20145      0.00000 ************ ************    8.7054895E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4618.87880      0.00000 ************ ************    8.4212467E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4617.80775      0.00000 ************ ************    7.9567479E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4614.83339      0.00000 ************ ************    5.5765205E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4618.40339      0.00000 ************ ************    5.8795826E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4621.60403      0.00000 ************ ************    6.2605548E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4624.27574      0.00000 ************ ************    6.5484199E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4626.49396      0.00000 ************ ************    6.7067884E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4628.72693      0.00000 ************ ************    6.7948802E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4631.34787      0.00000 ************ ************    6.8739335E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4626.59510      0.00000 ************ ************    7.0884469E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4620.71070      0.00000 ************ ************    7.2947277E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4614.93096      0.00000 ************ ************    7.5340932E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4610.83434      0.00000 ************ ************    7.7347176E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4608.38561      0.00000 ************ ************    7.9671952E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4607.48990      0.00000 ************ ************    8.1634493E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4606.62474      0.00000 ************ ************    8.3941209E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4606.98723      0.00000 ************ ************    8.4907629E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4608.52581      0.00000 ************ ************    8.5246329E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4611.37178      0.00000 ************ ************    8.4576556E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4614.24443      0.00000 ************ ************    8.3901340E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4615.18880      0.00000 ************ ************    8.1229931E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4614.18730      0.00000 ************ ************    7.6914331E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4611.27532      0.00000 ************ ************    5.2727168E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4614.83339      0.00000 ************ ************    5.4015343E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4618.43234      0.00000 ************ ************    5.6341291E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4621.34098      0.00000 ************ ************    5.8821756E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4623.53957      0.00000 ************ ************    6.1811398E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4625.01351      0.00000 ************ ************    6.4266628E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4626.49396      0.00000 ************ ************    6.6369703E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4629.23512      0.00000 ************ ************    6.7482682E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4630.35601      0.00000 ************ ************    6.8270670E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4625.11421      0.00000 ************ ************    7.0179767E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4619.95343      0.00000 ************ ************    7.2074393E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4616.25104      0.00000 ************ ************    7.3983830E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4613.84464      0.00000 ************ ************    7.5944166E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4612.79053      0.00000 ************ ************    7.7940677E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4611.74001      0.00000 ************ ************    7.9937262E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4611.25854      0.00000 ************ ************    8.0750506E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4611.37178      0.00000 ************ ************    8.1074204E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4612.08034      0.00000 ************ ************    8.0207754E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4612.79053      0.00000 ************ ************    7.9341187E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4612.79053      0.00000 ************ ************    7.6540167E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4612.08034      0.00000 ************ ************    7.2853943E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4610.66482      0.00000 ************ ************    6.9330141E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4611.10555      0.00000 ************ ************    5.1364904E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4611.24702      0.00000 ************ ************    5.1682894E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4614.83339      0.00000 ************ ************    5.2265480E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4618.46133      0.00000 ************ ************    5.3187383E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4621.10730      0.00000 ************ ************    5.5380325E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4622.80507      0.00000 ************ ************    5.8137046E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4623.53957      0.00000 ************ ************    6.1462084E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4624.27574      0.00000 ************ ************    6.4785683E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4626.25665      0.00000 ************ ************    6.6424405E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4629.47452      0.00000 ************ ************    6.7078613E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4629.57655      0.00000 ************ ************    6.7403955E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4625.11421      0.00000 ************ ************    6.8782988E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4621.73293      0.00000 ************ ************    7.0263813E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4619.43017      0.00000 ************ ************    7.2195831E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4618.18367      0.00000 ************ ************    7.4233824E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4616.91315      0.00000 ************ ************    7.6278513E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4615.59031      0.00000 ************ ************    7.7286808E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4614.24443      0.00000 ************ ************    7.7251013E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4612.79053      0.00000 ************ ************    7.6190039E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4611.34347      0.00000 ************ ************    7.5126803E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4610.41073      0.00000 ************ ************    7.2191540E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4609.98771      0.00000 ************ ************    6.8786523E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4609.95953      0.00000 ************ ************    6.5639972E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4611.67180      0.00000 ************ ************    5.0185175E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4611.58678      0.00000 ************ ************    5.0554755E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4614.23277      0.00000 ************ ************    5.0652360E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4616.93023      0.00000 ************ ************    5.1087952E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4618.80899      0.00000 ************ ************    5.2758437E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4619.79615      0.00000 ************ ************    5.5679851E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4619.99977      0.00000 ************ ************    5.9478718E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4620.20348      0.00000 ************ ************    6.2927662E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4621.54553      0.00000 ************ ************    6.5065248E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4624.06945      0.00000 ************ ************    6.5881005E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4627.86177      0.00000 ************ ************    6.5356554E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4631.66685      0.00000 ************ ************    6.4830025E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4628.91839      0.00000 ************ ************    6.6160093E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4626.71387      0.00000 ************ ************    6.7715314E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4625.35071      0.00000 ************ ************    6.9426693E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4623.99309      0.00000 ************ ************    7.1487077E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4622.05485      0.00000 ************ ************    7.2285826E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4619.51734      0.00000 ************ ************    7.2525217E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4616.36610      0.00000 ************ ************    7.1508066E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4613.24592      0.00000 ************ ************    6.9782132E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4611.45671      0.00000 ************ ************    6.7395370E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4610.91915      0.00000 ************ ************    6.4017113E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4611.59834      0.00000 ************ ************    6.1408881E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4613.17738      0.00000 ************ ************    4.9142235E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4612.15391      0.00000 ************ ************    4.9725222E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4613.06348      0.00000 ************ ************    4.9868353E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4613.94718      0.00000 ************ ************    5.0017313E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4614.46147      0.00000 ************ ************    5.1650291E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4614.66166      0.00000 ************ ************    5.4054566E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4614.49006      0.00000 ************ ************    5.7943749E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4614.28994      0.00000 ************ ************    6.1139755E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4615.20579      0.00000 ************ ************    6.3378791E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4617.18971      0.00000 ************ ************    6.4321053E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4620.23262      0.00000 ************ ************    6.3969648E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4623.33374      0.00000 ************ ************    6.3255986E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4625.87139      0.00000 ************ ************    6.3370982E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4627.80219      0.00000 ************ ************    6.3974302E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4629.08557      0.00000 ************ ************    6.5074902E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4630.40381      0.00000 ************ ************    6.6166867E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4630.77645      0.00000 ************ ************    6.6429840E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4627.33800      0.00000 ************ ************    6.6175195E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4622.87575      0.00000 ************ ************    6.5108144E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4618.53103      0.00000 ************ ************    6.3662259E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4615.90612      0.00000 ************ ************    6.1467997E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4614.93096      0.00000 ************ ************    5.8892570E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4615.64770      0.00000 ************ ************    5.6628676E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4615.77957      0.00000 ************ ************    4.8900672E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4613.06348      0.00000 ************ ************    4.9868353E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4611.27532      0.00000 ************ ************    4.9925227E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4609.49755      0.00000 ************ ************    5.0330158E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4608.23406      0.00000 ************ ************    5.1669559E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4607.42262      0.00000 ************ ************    5.3607453E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4607.05957      0.00000 ************ ************    5.6494984E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4606.69700      0.00000 ************ ************    5.9032270E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4607.28292      0.00000 ************ ************    6.0650320E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4608.82303      0.00000 ************ ************    6.1697603E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4611.27532      0.00000 ************ ************    6.1483233E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4613.74741      0.00000 ************ ************    6.1264535E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4615.77957      0.00000 ************ ************    6.1147200E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4617.33396      0.00000 ************ ************    6.1839320E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4618.43234      0.00000 ************ ************    6.2635888E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4619.53453      0.00000 ************ ************    6.3431199E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4621.95508      0.00000 ************ ************    6.2874273E-02    1.1000000E+00
