     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4661.55329      0.00000 ************ ************    3.9294011E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4662.24916      0.00000 ************ ************    4.0870958E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4662.52006      0.00000 ************ ************    4.3235233E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4662.28784      0.00000 ************ ************    4.7097708E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4662.01706      0.00000 ************ ************    5.0276400E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4663.25644      0.00000 ************ ************    5.2421632E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4665.94228      0.00000 ************ ************    5.3200387E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4670.06463      0.00000 ************ ************    5.2616542E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4674.26926      0.00000 ************ ************    5.1669684E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4677.71243      0.00000 ************ ************    5.1586107E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4680.33369      0.00000 ************ ************    5.2032383E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4682.07670      0.00000 ************ ************    5.3020524E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4683.86763      0.00000 ************ ************    5.3997147E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4684.37400      0.00000 ************ ************    5.4227991E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4679.70339      0.00000 ************ ************    5.4244807E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4673.64807      0.00000 ************ ************    5.3537307E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4667.75900      0.00000 ************ ************    5.2444470E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4664.20439      0.00000 ************ ************    5.0476399E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4662.88450      0.00000 ************ ************    4.8002822E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4663.85457      0.00000 ************ ************    4.5707074E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4664.03307      0.00000 ************ ************    3.8048876E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4660.35784      0.00000 ************ ************    3.9214052E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4657.93977      0.00000 ************ ************    3.9406803E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4655.53700      0.00000 ************ ************    3.9943253E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4653.83008      0.00000 ************ ************    4.1365800E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4652.73419      0.00000 ************ ************    4.3346688E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4652.24397      0.00000 ************ ************    4.6233894E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4651.75445      0.00000 ************ ************    4.8774358E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4652.54556      0.00000 ************ ************    5.0331705E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4654.62568      0.00000 ************ ************    5.1250242E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4657.93977      0.00000 ************ ************    5.0849017E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4661.28302      0.00000 ************ ************    5.0441793E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4664.03307      0.00000 ************ ************    5.0168703E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4666.13763      0.00000 ************ ************    5.0733421E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4667.62531      0.00000 ************ ************    5.1436571E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4669.11860      0.00000 ************ ************    5.2138010E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4672.39959      0.00000 ************ ************    5.1399190E-02    1.1000000E+00
