     21.25000    164.00000    379.90000    411.67000   1725.52050   4915.78728   4725.45076      0.00000 ************ ************    4.0279018E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1724.94870   4936.78312   4725.60503      0.00000 ************ ************    4.4688054E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1725.52050   4957.77897   4725.45076      0.00000 ************ ************    4.9165300E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1727.61740   4977.15975   4724.88513      0.00000 ************ ************    5.3392750E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1730.76280   4990.08027   4724.03694      0.00000 ************ ************    5.6316944E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1735.43310   4990.08027   4722.77812      0.00000 ************ ************    5.6598498E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1740.00810   4990.08027   4721.54566      0.00000 ************ ************    5.6874301E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1736.29090   4991.69533   4722.54699      0.00000 ************ ************    5.6992201E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1724.28150   4998.15559   4725.78504      0.00000 ************ ************    5.7634985E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1705.92489   5011.07611   4730.74334      0.00000 ************ ************    5.9257658E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1714.94079   4899.63663   4728.30672      0.00000 ************ ************    3.6234939E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1723.61430   4912.55715   4725.96507      0.00000 ************ ************    3.9482322E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1729.80960   4925.47767   4724.29395      0.00000 ************ ************    4.2584928E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1733.52680   4940.01325   4723.29186      0.00000 ************ ************    4.5883550E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1737.05340   4959.39403   4722.34155      0.00000 ************ ************    5.0198081E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1740.77060   4977.15975   4721.34031      0.00000 ************ ************    5.4183646E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1744.77380   4990.08027   4720.26253      0.00000 ************ ************    5.7161595E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1748.96750   4991.69533   4719.13401      0.00000 ************ ************    5.7756640E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1753.06600   4991.69533   4718.03165      0.00000 ************ ************    5.8003784E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1749.15820   4994.92546   4719.08271      0.00000 ************ ************    5.8452622E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1736.95810   5001.38572   4722.36723      0.00000 ************ ************    5.9084456E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1716.75170   5012.69118   4727.81762      0.00000 ************ ************    6.0254769E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1713.45462   5027.22676   4728.70819      0.00000 ************ ************    6.3128989E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1722.22340   5022.38157   4726.34042      0.00000 ************ ************    6.2636441E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1719.45930   4998.15559   4727.08653      0.00000 ************ ************    5.7343791E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1709.92804   4899.63663   4729.66114      0.00000 ************ ************    3.5938196E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1710.74702   4912.55715   4729.43980      0.00000 ************ ************    3.8718613E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1721.13610   4923.86260   4726.63389      0.00000 ************ ************    4.1727098E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1731.04870   4935.16806   4723.95986      0.00000 ************ ************    4.4709990E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1740.58000   4946.47351   4721.39164      0.00000 ************ ************    4.7672781E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1750.11130   4962.62416   4718.82631      0.00000 ************ ************    5.1664934E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1757.64100   4978.77481   4716.80175      0.00000 ************ ************    5.5540401E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1763.16920   4990.08027   4715.31649      0.00000 ************ ************    5.8270484E-02    1.5800000E+00
