     22.50000    163.50000    378.00000    412.50000   1766.79110   4993.31040   4943.54709      0.00000 ************ ************    1.0066316E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1770.41300   4996.54053   4942.42262      0.00000 ************ ************    1.0949671E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1766.31450   5001.38572   4943.69483      0.00000 ************ ************    1.1669591E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1754.87690   5006.23092   4947.22435      0.00000 ************ ************    1.1927207E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1735.81430   5015.92131   4953.03884      0.00000 ************ ************    1.2695735E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1716.75170   5027.22676   4958.76830      0.00000 ************ ************    1.3805538E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1708.74544   5019.15144   4961.14931      0.00000 ************ ************    1.1691269E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1711.98609   4994.92546   4960.18737      0.00000 ************ ************    7.0033837E-03    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1723.65310   4910.94208   4956.70383      0.00253 ************ ************   -9.1682217E-13    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1713.54994   4919.01741   4959.72228      0.00214 ************ ************   -5.2845506E-12    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1706.64856   4930.32286   4961.77043      0.00148 ************ ************    6.3076211E-12    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1718.56270   4938.39819   4958.22764      0.00073 ************ ************    2.0114221E-10    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1732.28780   4946.47351   4954.10518      0.00016 ************ ************    7.5357021E-10    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1747.63320   4956.16390   4949.44385      0.00000 ************ ************    1.3577397E-03    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4944.66849      0.00000 ************ ************    4.6112034E-03    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4941.14652      0.00000 ************ ************    7.9421560E-03    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4938.91131      0.00000 ************ ************    1.0360371E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4937.98394      0.00000 ************ ************    1.1858400E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4937.02451      0.00000 ************ ************    1.3036437E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4938.28331      0.00000 ************ ************    1.3759359E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4941.68118      0.00000 ************ ************    1.4369603E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4947.22435      0.00000 ************ ************    1.4538877E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4952.69236      0.00000 ************ ************    1.5375369E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4954.85279      0.00000 ************ ************    1.2650948E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4953.75967      0.00000 ************ ************    7.9839827E-03    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4949.78134      0.00377 ************ ************    1.3270496E-12    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4952.96934      0.00237 ************ ************   -1.7987833E-12    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4955.87386      0.00141 ************ ************    1.0206613E-11    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4958.52914      0.00105 ************ ************    2.1257995E-11    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4961.22255      0.00072 ************ ************    2.2235846E-10    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4959.70548      0.00032 ************ ************   -7.4199502E-10    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4955.08253      0.00000 ************ ************   -1.9153477E-08    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4949.41473      0.00000 ************ ************    2.3425744E-03    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4943.66529      0.00000 ************ ************    4.8150645E-03    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4939.50855      0.00000 ************ ************    7.6224585E-03    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4936.96445      0.00000 ************ ************    9.7773889E-03    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4936.12306      0.00000 ************ ************    1.1585476E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4935.21970      0.00000 ************ ************    1.3079652E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4936.18321      0.00000 ************ ************    1.4190662E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4938.97107      0.00000 ************ ************    1.4599204E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4943.54709      0.00000 ************ ************    1.4313438E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4948.07270      0.00000 ************ ************    1.4364934E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4949.76409      0.00000 ************ ************    1.1734274E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4948.68593      0.00000 ************ ************    7.3856260E-03    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4945.65726      0.00475 ************ ************    6.6724404E-14    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4949.28633      0.00360 ************ ************    2.1938007E-12    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4952.47834      0.00221 ************ ************   -3.6990411E-12    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4955.09954      0.00125 ************ ************    3.6153303E-11    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4957.24662      0.00077 ************ ************    1.5236823E-10    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4959.38177      0.00053 ************ ************   -1.0265999E-10    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4961.85504      0.00034 ************ ************   -3.1077807E-10    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4957.34389      0.00003 ************ ************   -1.2699140E-09    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4951.59317      0.00000 ************ ************    1.2492531E-03    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4945.75743      0.00000 ************ ************    3.4103446E-03    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4941.50303      0.00000 ************ ************    5.2547436E-03    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4938.91131      0.00000 ************ ************    7.4172964E-03    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4937.95399      0.00000 ************ ************    9.2479625E-03    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4937.02451      0.00000 ************ ************    1.1400771E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4937.41452      0.00000 ************ ************    1.2302202E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4939.06071      0.00000 ************ ************    1.2618799E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4942.06691      0.00000 ************ ************    1.2002835E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4945.05142      0.00000 ************ ************    1.1392055E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4946.02186      0.00000 ************ ************    8.9078481E-03    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4944.99254      0.00000 ************ ************    4.8719746E-03    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4941.96583      0.00591 ************ ************   -1.0880186E-12    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4945.65726      0.00541 ************ ************    6.9944051E-15    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4949.31546      0.00451 ************ ************    1.4110935E-13    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4952.21815      0.00357 ************ ************    2.4209523E-12    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4954.38117      0.00248 ************ ************   -1.1346479E-12    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4955.81656      0.00163 ************ ************   -7.6516127E-11    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4957.24662      0.00097 ************ ************    3.6906034E-11    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4959.86407      0.00064 ************ ************   -3.7954750E-11    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4960.92319      0.00045 ************ ************   -1.4126500E-10    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4955.91420      0.00012 ************ ************    1.8339745E-09    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4950.83935      0.00000 ************ ************    4.2304455E-04    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4947.10718      0.00000 ************ ************    2.1571778E-03    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4944.63902      0.00000 ************ ************    3.9639313E-03    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4943.54709      0.00000 ************ ************    5.8191947E-03    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4942.45225      0.00000 ************ ************    7.6758712E-03    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4941.94825      0.00000 ************ ************    8.4322529E-03    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4942.06691      0.00000 ************ ************    8.7348397E-03    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4942.80766      0.00000 ************ ************    7.9301646E-03    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4943.54709      0.00000 ************ ************    7.1260013E-03    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4943.54709      0.00000 ************ ************    4.5123881E-03    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4942.80766      0.00000 ************ ************    1.0684036E-03    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4941.32480      0.00029 ************ ************    3.2871028E-10    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4941.78780      0.00643 ************ ************   -1.1324275E-13    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4941.93617      0.00631 ************ ************   -2.1560531E-13    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4945.65726      0.00608 ************ ************   -6.1517458E-13    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4949.34462      0.00571 ************ ************   -2.2375435E-12    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4951.98669      0.00486 ************ ************    4.8960835E-14    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4953.66149      0.00381 ************ ************    1.1773915E-12    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4954.38117      0.00260 ************ ************   -6.6691097E-13    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4955.09954      0.00147 ************ ************    6.6048278E-12    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4957.01817      0.00095 ************ ************    4.0751402E-11    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4960.09082      0.00075 ************ ************    1.8032353E-10    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4960.18737      0.00066 ************ ************   -3.2115977E-11    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4955.91420      0.00036 ************ ************    5.2709970E-10    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4952.60570      0.00011 ************ ************   -1.1638864E-09    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4950.31660      0.00000 ************ ************    5.2868860E-04    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4949.06508      0.00000 ************ ************    2.4133882E-03    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4947.78037      0.00000 ************ ************    4.3057803E-03    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4946.43286      0.00000 ************ ************    5.2323946E-03    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4945.05142      0.00000 ************ ************    5.1866119E-03    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4943.54709      0.00000 ************ ************    4.1856864E-03    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4942.03726      0.00000 ************ ************    3.1852677E-03    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4941.05732      0.00000 ************ ************    4.4242741E-04    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4940.61114      0.00041 ************ ************   -1.5139978E-10    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4940.58138      0.00126 ************ ************    3.1623926E-11    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4942.38093      0.00688 ************ ************   -5.5511151E-16    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4942.29200      0.00674 ************ ************   -9.5479180E-15    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4945.03941      0.00669 ************ ************   -1.6542323E-14    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4947.79770      0.00651 ************ ************   -7.3496764E-14    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4949.69402      0.00587 ************ ************   -1.3394841E-12    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4950.68238      0.00475 ************ ************    6.7390538E-14    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4950.88556      0.00334 ************ ************    4.8883120E-12    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4951.08861      0.00211 ************ ************   -5.9767746E-12    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4952.42051      0.00139 ************ ************    1.1109780E-11    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4954.89854      0.00113 ************ ************    1.0067713E-10    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4958.55759      0.00126 ************ ************    3.2871039E-11    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4962.15367      0.00139 ************ ************    1.1844081E-11    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4959.56363      0.00101 ************ ************    2.7325919E-11    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4957.45805      0.00060 ************ ************   -5.6835314E-11    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4956.14331      0.00024 ************ ************   -1.0059382E-09    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4954.82406      0.00000 ************ ************    4.3614079E-10    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4952.92337      0.00000 ************ ************    6.5426676E-04    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4950.40378      0.00000 ************ ************    8.3731610E-04    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4947.22435      0.00000 ************ ************    9.5386971E-09    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4944.01963      0.00021 ************ ************   -3.6319447E-10    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4942.15586      0.00075 ************ ************    1.9524193E-10    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4941.59213      0.00178 ************ ************   -3.1451286E-11    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4942.30410      0.00268 ************ ************   -4.5341508E-13    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4943.94858      0.00727 ************ ************   -5.4400928E-15    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4942.88441      0.00705 ************ ************   -1.4432899E-15    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4943.83046      0.00699 ************ ************   -3.3306691E-16    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4944.74488      0.00693 ************ ************    1.1102230E-16    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4945.27492      0.00631 ************ ************   -2.2137847E-13    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4945.48082      0.00540 ************ ************    7.3274720E-15    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4945.30434      0.00394 ************ ************    7.8992368E-13    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4945.09831      0.00277 ************ ************   -3.1863401E-13    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4946.03927      0.00198 ************ ************   -1.1099566E-11    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4948.06080      0.00166 ************ ************   -6.3005157E-11    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4951.11764      0.00176 ************ ************   -3.6333492E-11    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4954.17978      0.00198 ************ ************   -1.1619261E-11    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4956.64666      0.00192 ************ ************   -1.5765056E-11    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4958.50069      0.00170 ************ ************   -5.0832782E-11    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4959.72228      0.00134 ************ ************    1.7761015E-11    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4960.96821      0.00100 ************ ************    2.9982128E-11    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4961.31880      0.00092 ************ ************    5.1910920E-11    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4958.05674      0.00102 ************ ************    2.6022184E-11    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4953.73086      0.00137 ************ ************    1.3170243E-11    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4949.41473      0.00187 ************ ************   -1.9838242E-11    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4946.75549      0.00264 ************ ************   -5.3679283E-13    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4945.75743      0.00358 ************ ************    2.2840618E-12    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4946.49154      0.00442 ************ ************    1.8463009E-13    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4946.62627      0.00735 ************ ************   -5.1070259E-15    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4943.83046      0.00699 ************ ************   -3.3306691E-16    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4941.96583      0.00698 ************ ************   -3.3306691E-16    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4940.09277      0.00683 ************ ************   -2.1094237E-15    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4938.74969      0.00632 ************ ************   -1.9828583E-13    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4937.88187      0.00559 ************ ************    3.6637360E-15    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4937.49226      0.00450 ************ ************    1.4166446E-13    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4937.10232      0.00355 ************ ************    2.4316105E-12    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4937.73206      0.00296 ************ ************    1.5469848E-11    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4939.37701      0.00258 ************ ************   -6.7723605E-13    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4941.96583      0.00265 ************ ************   -5.0459636E-13    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4944.53857      0.00272 ************ ************   -3.7936321E-13    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4946.62627      0.00276 ************ ************   -3.3251180E-13    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4948.20691      0.00250 ************ ************   -9.7521990E-13    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4949.31546      0.00222 ************ ************   -3.5137449E-12    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4950.42098      0.00194 ************ ************   -1.3691048E-11    1.1000000E+00
