     22.25000    160.00000    362.65000    403.71000   1972.07210   4856.02987   4681.98297      0.00000 ************ ************    3.7173759E-02    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1986.55970   4856.02987   4678.49124      0.00000 ************ ************    3.7947838E-02    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   2001.04730   4856.02987   4674.98617      0.00000 ************ ************    3.8726040E-02    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   2005.52700   4849.56961   4673.89967      0.00000 ************ ************    3.7585305E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1999.90350   4833.41896   4675.26338      0.00000 ************ ************    3.3828165E-02    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1984.17690   4804.34779   4679.06645      0.00000 ************ ************    2.6774859E-02    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1968.54560   4770.43143   4682.83088      0.00000 ************ ************    1.8706750E-02    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1956.44080   4752.66571   4685.73536      0.00000 ************ ************    1.4283852E-02    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1948.05330   4751.05065   4687.74243      0.00000 ************ ************    1.3505054E-02    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1943.28760   4773.66156   4688.88084      0.00000 ************ ************    1.8081228E-02    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1938.52190   4786.58208   4690.01780      0.00000 ************ ************    2.0589321E-02    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1926.13130   4796.27247   4692.96708      0.00000 ************ ************    2.2012809E-02    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1906.21083   4802.73273   4697.68820      0.00000 ************ ************    2.2360898E-02    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1932.89850   4923.86260   4691.35752      0.00000 ************ ************    4.9560299E-02    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1940.33290   4906.09689   4689.58592      0.00000 ************ ************    4.6168463E-02    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1946.81420   4896.40650   4688.03856      0.00000 ************ ************    4.4446720E-02    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1953.39080   4886.71611   4686.46572      0.00000 ************ ************    4.2729510E-02    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1955.58300   4878.64078   4685.94083      0.00000 ************ ************    4.1123001E-02    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1953.39080   4870.56546   4686.46572      0.00000 ************ ************    3.9283278E-02    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1946.81420   4862.49013   4688.03856      0.00000 ************ ************    3.7212060E-02    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1940.33290   4854.41481   4689.58592      0.00000 ************ ************    3.5147857E-02    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1928.99060   4847.95455   4692.28736      0.00000 ************ ************    3.3175118E-02    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1912.88274   4841.49429   4696.10978      0.00000 ************ ************    3.0958498E-02    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1917.89550   4835.03403   4694.92201      0.00000 ************ ************    2.9843310E-02    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1938.76900   4830.18883   4689.95888      0.00000 ************ ************    2.9900039E-02    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1950.30190   4826.95870   4687.20480      0.00000 ************ ************    2.9816044E-02    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1952.49410   4826.95870   4686.68034      0.00000 ************ ************    2.9931285E-02    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1945.34560   4828.57377   4688.38941      0.00000 ************ ************    2.9900323E-02    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1938.19720   4831.80390   4690.09521      0.00000 ************ ************    3.0214459E-02    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1929.42840   4831.80390   4692.18324      0.00000 ************ ************    2.9756011E-02    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1919.22990   4833.41896   4694.60556      0.00000 ************ ************    2.9568704E-02    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1907.22044   4833.41896   4697.44953      0.00000 ************ ************    2.8945373E-02    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1914.78900   4833.41896   4695.65828      0.00000 ************ ************    2.9337884E-02    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1924.89220   4835.03403   4693.26148      0.00000 ************ ************    3.0207681E-02    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1933.18440   4836.64909   4691.28946      0.00000 ************ ************    3.0985007E-02    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1939.66570   4841.49429   4689.74505      0.00000 ************ ************    3.2357673E-02    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1946.24230   4844.72442   4688.17520      0.00000 ************ ************    3.3392356E-02    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1950.05480   4847.95455   4687.26389      0.00000 ************ ************    3.4282400E-02    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1951.10330   4851.18468   4687.01311      0.00000 ************ ************    3.5026907E-02    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1949.29230   4852.79974   4687.44623      0.00000 ************ ************    3.5275821E-02    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1947.38610   4854.41481   4687.90190      0.00000 ************ ************    3.5519709E-02    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1951.19860   4856.02987   4686.99031      0.00000 ************ ************    3.6065695E-02    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1960.53930   4857.64494   4684.75299      0.00000 ************ ************    3.6905242E-02    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1975.40810   4857.64494   4681.18012      0.00000 ************ ************    3.7696651E-02    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1990.37220   4857.64494   4677.57016      0.00000 ************ ************    3.8497505E-02    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1996.09100   4849.56961   4676.18678      0.00000 ************ ************    3.7077824E-02    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1992.75510   4831.80390   4676.99399      0.00000 ************ ************    3.3100302E-02    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1980.17370   4799.50260   4680.03201      0.00000 ************ ************    2.5527730E-02    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1967.68770   4759.12597   4683.03704      0.00000 ************ ************    1.6247776E-02    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1957.77520   4738.13013   4685.41564      0.00000 ************ ************    1.1250761E-02    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1930.61100   4925.47767   4691.90192      0.00000 ************ ************    4.9782742E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1937.28290   4907.71195   4690.31315      0.00000 ************ ************    4.6350594E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1943.28760   4896.40650   4688.88084      0.00000 ************ ************    4.4259103E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1949.29230   4883.48598   4687.44623      0.00000 ************ ************    4.1822293E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1949.57830   4875.41065   4687.37784      0.00000 ************ ************    4.0114711E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1944.52670   4870.56546   4688.58499      0.00000 ************ ************    3.8813517E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1933.75630   4870.56546   4691.15329      0.00000 ************ ************    3.8244789E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1922.98590   4868.95039   4693.71422      0.00000 ************ ************    3.7334224E-02    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1909.92804   4865.72026   4696.80915      0.00000 ************ ************    3.5962951E-02    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1915.51270   4857.64494   4695.48682      0.00000 ************ ************    3.4534890E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1933.43150   4847.95455   4691.23063      0.00000 ************ ************    3.3407848E-02    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1951.35040   4838.26416   4686.95399      0.00000 ************ ************    3.2283262E-02    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1960.02390   4833.41896   4684.87659      0.00000 ************ ************    3.1706785E-02    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1959.64260   4831.80390   4684.96802      0.00000 ************ ************    3.1341918E-02    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1950.11130   4833.41896   4687.25038      0.00000 ************ ************    3.1184291E-02    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1940.58000   4835.03403   4689.52697      0.00000 ************ ************    3.1028088E-02    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1931.81120   4835.03403   4691.61633      0.00000 ************ ************    3.0568931E-02    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1923.90020   4835.03403   4693.49711      0.00000 ************ ************    3.0155963E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1916.75170   4833.41896   4695.19318      0.00000 ************ ************    2.9439851E-02    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1909.60326   4831.80390   4696.88599      0.00000 ************ ************    2.8724971E-02    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1907.16396   4833.41896   4697.46289      0.00000 ************ ************    2.8942448E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1913.45462   4835.03403   4695.97436      0.00000 ************ ************    2.9612528E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1919.45930   4839.87922   4694.55115      0.00000 ************ ************    3.0956756E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1925.46410   4844.72442   4693.12562      0.00000 ************ ************    3.2302311E-02    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1929.84850   4847.95455   4692.08332      0.00000 ************ ************    3.3220048E-02    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1932.51720   4851.18468   4691.44829      0.00000 ************ ************    3.4048417E-02    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1933.75630   4852.79974   4691.15329      0.00000 ************ ************    3.4457721E-02    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1934.99540   4854.41481   4690.85819      0.00000 ************ ************    3.4867099E-02    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1940.14230   4856.02987   4689.63138      0.00000 ************ ************    3.5482212E-02    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1949.19700   4857.64494   4687.46902      0.00000 ************ ************    3.6304437E-02    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1962.35020   4859.26000   4684.31860      0.00000 ************ ************    3.7346180E-02    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1975.50340   4860.87507   4681.15718      0.00000 ************ ************    3.8391766E-02    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1981.41280   4852.79974   4679.73325      0.00000 ************ ************    3.6982128E-02    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1980.17370   4831.80390   4680.03201      0.00000 ************ ************    3.2429670E-02    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1971.88150   4796.27247   4682.02881      0.00000 ************ ************    2.4400460E-02    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1963.58930   4754.28078   4684.02125      0.00000 ************ ************    1.4999832E-02    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1956.34550   4739.74519   4685.75819      0.00000 ************ ************    1.1521508E-02    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1932.42190   4923.86260   4691.47098      0.00000 ************ ************    4.9534917E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1934.32820   4907.71195   4691.01710      0.00000 ************ ************    4.6193575E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1939.76100   4894.79143   4689.72232      0.00000 ************ ************    4.3727346E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1945.09850   4880.25585   4688.44843      0.00000 ************ ************    4.0910638E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1943.66890   4872.18052   4688.78981      0.00000 ************ ************    3.9112590E-02    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1935.56720   4872.18052   4690.72198      0.00000 ************ ************    3.8684566E-02    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1920.69840   4878.64078   4694.25717      0.00000 ************ ************    3.9278549E-02    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1905.73427   4885.10104   4697.80084      0.00000 ************ ************    3.9869763E-02    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1919.13460   4885.10104   4694.62817      0.00000 ************ ************    4.0572516E-02    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1934.00340   4875.41065   4691.09445      0.00000 ************ ************    3.9290661E-02    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1948.96750   4860.87507   4687.52389      0.00000 ************ ************    3.6981397E-02    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1963.83640   4846.33948   4683.96194      0.00000 ************ ************    3.4666709E-02    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1969.84110   4838.26416   4682.51948      0.00000 ************ ************    3.3260871E-02    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1966.79110   4835.03403   4683.25244      0.00000 ************ ************    3.2409439E-02    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1954.87690   4836.64909   4686.10993      0.00000 ************ ************    3.2124547E-02    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1942.96280   4838.26416   4688.95837      0.00000 ************ ************    3.1841995E-02    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1934.28930   4838.26416   4691.02636      0.00000 ************ ************    3.1387117E-02    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1928.57060   4838.26416   4692.38724      0.00000 ************ ************    3.1087997E-02    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1926.28300   4835.03403   4692.93103      0.00000 ************ ************    3.0280222E-02    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1923.99550   4831.80390   4693.47447      0.00000 ************ ************    2.9472713E-02    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1920.56430   4830.18883   4694.28899      0.00000 ************ ************    2.8950037E-02    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1916.17990   4833.41896   4695.32870      0.00000 ************ ************    2.9410137E-02    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1910.74702   4838.26416   4696.61535      0.00000 ************ ************    3.0159763E-02    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1905.40949   4843.10935   4697.87759      0.00000 ************ ************    3.0914335E-02    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1909.54679   4847.95455   4696.89935      0.00000 ************ ************    3.2160622E-02    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1914.02650   4851.18468   4695.83891      0.00000 ************ ************    3.3081579E-02    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1918.22030   4852.79974   4694.84500      0.00000 ************ ************    3.3644294E-02    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1922.50940   4854.41481   4693.82734      0.00000 ************ ************    3.4212478E-02    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1928.99060   4857.64494   4692.28736      0.00000 ************ ************    3.5240292E-02    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1937.95010   4859.26000   4690.15412      0.00000 ************ ************    3.6055508E-02    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1949.29230   4862.49013   4687.44623      0.00000 ************ ************    3.7343128E-02    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1960.53930   4865.72026   4684.75299      0.00000 ************ ************    3.8628988E-02    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1966.73460   4856.02987   4683.26601      0.00000 ************ ************    3.6889610E-02    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1967.68770   4833.41896   4683.03704      0.00000 ************ ************    3.2112051E-02    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1963.58930   4793.04234   4684.02125      0.00000 ************ ************    2.3275106E-02    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1959.39550   4747.82052   4685.02726      0.00000 ************ ************    1.3402966E-02    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1955.01110   4746.20545   4686.07780      0.00000 ************ ************    1.2831127E-02    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1932.32660   4922.24754   4691.49366      0.00000 ************ ************    4.9185589E-02    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1931.75470   4910.94208   4691.62978      0.00000 ************ ************    4.6745442E-02    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1935.37660   4894.79143   4690.76739      0.00000 ************ ************    4.3494812E-02    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1938.90320   4878.64078   4689.92688      0.00000 ************ ************    4.0238132E-02    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1935.85320   4872.18052   4690.65384      0.00000 ************ ************    3.8699654E-02    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1926.41720   4873.79559   4692.89914      0.00000 ************ ************    3.8546843E-02    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1910.30929   4885.10104   4696.71894      0.00000 ************ ************    4.0109299E-02    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1915.70330   4898.02156   4695.44165      0.00000 ************ ************    4.3143953E-02    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1930.66740   4899.63663   4691.88851      0.00000 ************ ************    4.4278146E-02    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1944.48780   4889.94624   4688.59428      0.00000 ************ ************    4.2945060E-02    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1957.25980   4870.56546   4685.53914      0.00000 ************ ************    3.9488799E-02    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1970.03170   4852.79974   4682.47366      0.00000 ************ ************    3.6375236E-02    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1974.13020   4843.10935   4681.48775      0.00000 ************ ************    3.4523557E-02    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1969.93640   4839.87922   4682.49657      0.00000 ************ ************    3.3610842E-02    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1957.25980   4841.49429   4685.53914      0.00000 ************ ************    3.3284355E-02    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1944.48780   4841.49429   4688.59428      0.00000 ************ ************    3.2611056E-02    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1936.67220   4841.49429   4690.45869      0.00000 ************ ************    3.2200602E-02    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1933.62210   4839.87922   4691.18524      0.00000 ************ ************    3.1696463E-02    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1935.43310   4836.64909   4690.75393      0.00000 ************ ************    3.1102712E-02    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1937.24400   4831.80390   4690.32242      0.00000 ************ ************    3.0164552E-02    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1936.76750   4831.80390   4690.43598      0.00000 ************ ************    3.0139611E-02    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1934.00340   4833.41896   4691.09445      0.00000 ************ ************    3.0339298E-02    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1929.04710   4838.26416   4692.27393      0.00000 ************ ************    3.1112897E-02    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1924.18620   4844.72442   4693.42918      0.00000 ************ ************    3.2235543E-02    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1918.94390   4851.18468   4694.67340      0.00000 ************ ************    3.3338056E-02    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1913.60641   4854.41481   4695.93841      0.00000 ************ ************    3.3747547E-02    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1907.98294   4856.02987   4697.26924      0.00000 ************ ************    3.3798496E-02    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1907.54521   4859.26000   4697.37275      0.00000 ************ ************    3.4463362E-02    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1914.40775   4862.49013   4695.74860      0.00000 ************ ************    3.5509041E-02    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1922.41400   4865.72026   4693.84999      0.00000 ************ ************    3.6616055E-02    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1931.75470   4870.56546   4691.62978      0.00000 ************ ************    3.8139344E-02    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1941.09540   4877.02572   4689.40401      0.00000 ************ ************    4.0009712E-02    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1948.05330   4867.33533   4687.74243      0.00000 ************ ************    3.8311170E-02    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1952.43760   4839.87922   4686.69386      0.00000 ************ ************    3.2685166E-02    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1954.43920   4794.65740   4686.21474      0.00000 ************ ************    2.3140780E-02    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1956.34550   4742.97532   4685.75819      0.00000 ************ ************    1.2210859E-02    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1955.96420   4752.66571   4685.84953      0.00000 ************ ************    1.4259140E-02    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1935.37660   4920.63247   4690.76739      0.00000 ************ ************    4.9003728E-02    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1929.56250   4915.78728   4692.15135      0.00000 ************ ************    4.7661705E-02    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1930.13440   4898.02156   4692.01531      0.00000 ************ ************    4.3905708E-02    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1930.80160   4881.87091   4691.85658      0.00000 ************ ************    4.0498752E-02    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1926.41720   4875.41065   4692.89914      0.00000 ************ ************    3.8890994E-02    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1917.07650   4877.02572   4695.11619      0.00000 ************ ************    3.8744416E-02    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1907.22044   4889.94624   4697.44953      0.00000 ************ ************    4.0978983E-02    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1921.51740   4904.48182   4694.06282      0.00000 ************ ************    4.4826628E-02    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1934.76590   4907.71195   4690.91285      0.00000 ************ ************    4.6216825E-02    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1947.06130   4898.02156   4687.97952      0.00000 ************ ************    4.4804387E-02    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1958.49880   4877.02572   4685.24222      0.00000 ************ ************    4.0933530E-02    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1969.84110   4859.26000   4682.51948      0.00000 ************ ************    3.7744749E-02    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1973.27240   4847.95455   4681.69418      0.00000 ************ ************    3.5512863E-02    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1969.17390   4843.10935   4682.67987      0.00000 ************ ************    3.4260186E-02    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1957.16450   4844.72442   4685.56198      0.00000 ************ ************    3.3968698E-02    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1945.34560   4844.72442   4688.38941      0.00000 ************ ************    3.3345141E-02    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1939.24560   4844.72442   4689.84524      0.00000 ************ ************    3.3024369E-02    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1938.76900   4841.49429   4689.95888      0.00000 ************ ************    3.2310604E-02    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1944.10660   4838.26416   4688.68530      0.00000 ************ ************    3.1902089E-02    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1949.53940   4835.03403   4687.38715      0.00000 ************ ************    3.1498760E-02    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1951.54100   4833.41896   4686.90839      0.00000 ************ ************    3.1259533E-02    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1950.11130   4836.64909   4687.25038      0.00000 ************ ************    3.1873422E-02    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1945.34560   4843.10935   4688.38941      0.00000 ************ ************    3.3000660E-02    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1940.58000   4849.56961   4689.52697      0.00000 ************ ************    3.4127673E-02    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1935.62370   4856.02987   4690.70852      0.00000 ************ ************    3.5244431E-02    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1930.47680   4860.87507   4691.93385      0.00000 ************ ************    3.6006734E-02    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1925.13930   4864.10520   4693.20278      0.00000 ************ ************    3.6414880E-02    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1919.70640   4867.33533   4694.49253      0.00000 ************ ************    3.6818207E-02    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1913.70172   4870.56546   4695.91584      0.00000 ************ ************    3.7191813E-02    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1907.22044   4877.02572   4697.44953      0.00000 ************ ************    3.8228443E-02    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1909.92804   4883.48598   4696.80915      0.00000 ************ ************    3.9745458E-02    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1917.07650   4893.17637   4695.11619      0.00000 ************ ************    4.2184299E-02    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1925.17810   4883.48598   4693.19356      0.00000 ************ ************    4.0546466E-02    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1934.32820   4854.41481   4691.01710      0.00000 ************ ************    3.4832043E-02    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1944.52670   4801.11766   4688.58499      0.00000 ************ ************    2.4001416E-02    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1954.62980   4742.97532   4686.16910      0.00000 ************ ************    1.2122103E-02    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1959.20490   4757.51091   4685.07295      0.00000 ************ ************    1.5461436E-02    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1936.13910   4922.24754   4690.58572      0.00000 ************ ************    4.9388675E-02    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1927.75160   4920.63247   4692.58196      0.00000 ************ ************    4.8598087E-02    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1924.22500   4904.48182   4693.41996      0.00000 ************ ************    4.4969736E-02    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1920.69840   4888.33117   4694.25717      0.00000 ************ ************    4.1342856E-02    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1915.07490   4880.25585   4695.59055      0.00000 ************ ************    3.9327385E-02    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1907.54521   4881.87091   4697.37275      0.00000 ************ ************    3.9276884E-02    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1911.98609   4893.17637   4696.32207      0.00000 ************ ************    4.1916694E-02    9.8000000E-01
