     21.25000    161.00000      0.00262
     21.50000    161.00000      0.00264
     21.75000    161.00000      0.00251
     22.00000    161.00000      0.00234
     22.25000    161.00000      0.00227
     22.50000    161.00000      0.00216
     22.75000    161.00000      0.00191
     23.00000    161.00000      0.00227
     23.25000    161.00000      0.00326
     23.50000    161.00000      0.00479
     23.75000    161.00000      0.00650
     24.00000    161.00000      0.00773
     24.25000    161.00000      0.00878
     24.50000    161.00000      0.00921
     24.75000    161.00000      0.00964
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00018
     15.50000    160.75000      0.00034
     15.75000    160.75000      0.00054
     16.00000    160.75000      0.00113
     16.25000    160.75000      0.00253
     16.50000    160.75000      0.00473
     16.75000    160.75000      0.00747
     17.00000    160.75000      0.00919
     19.00000    160.75000      0.00666
     19.25000    160.75000      0.00624
     19.50000    160.75000      0.00587
     19.75000    160.75000      0.00533
     20.00000    160.75000      0.00498
     20.25000    160.75000      0.00466
     20.50000    160.75000      0.00424
     20.75000    160.75000      0.00398
     21.00000    160.75000      0.00365
     21.25000    160.75000      0.00341
     21.50000    160.75000      0.00326
     21.75000    160.75000      0.00326
     22.00000    160.75000      0.00304
     22.25000    160.75000      0.00289
     22.50000    160.75000      0.00267
     22.75000    160.75000      0.00260
     23.00000    160.75000      0.00290
     23.25000    160.75000      0.00405
     23.50000    160.75000      0.00576
     23.75000    160.75000      0.00779
     24.00000    160.75000      0.00919
     24.25000    160.75000      0.01010
     24.50000    160.75000      0.01024
     24.75000    160.75000      0.01039
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00030
     15.50000    160.50000      0.00050
     15.75000    160.50000      0.00073
     16.00000    160.50000      0.00140
     16.25000    160.50000      0.00262
     16.50000    160.50000      0.00460
     16.75000    160.50000      0.00681
     17.00000    160.50000      0.00827
     19.00000    160.50000      0.00754
     19.25000    160.50000      0.00704
     19.50000    160.50000      0.00658
     19.75000    160.50000      0.00595
     20.00000    160.50000      0.00547
     20.25000    160.50000      0.00516
     20.50000    160.50000      0.00470
     20.75000    160.50000      0.00424
     21.00000    160.50000      0.00404
     21.25000    160.50000      0.00379
     21.50000    160.50000      0.00363
     21.75000    160.50000      0.00363
     22.00000    160.50000      0.00351
     22.25000    160.50000      0.00326
     22.50000    160.50000      0.00289
     22.75000    160.50000      0.00267
     23.00000    160.50000      0.00316
     23.25000    160.50000      0.00439
     23.50000    160.50000      0.00655
     23.75000    160.50000      0.00916
     24.00000    160.50000      0.01083
     24.25000    160.50000      0.01143
     24.50000    160.50000      0.01111
     24.75000    160.50000      0.01094
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00044
     15.50000    160.25000      0.00068
     15.75000    160.25000      0.00094
     16.00000    160.25000      0.00168
     16.25000    160.25000      0.00271
     16.50000    160.25000      0.00448
     16.75000    160.25000      0.00616
     17.00000    160.25000      0.00735
     19.00000    160.25000      0.00780
     19.25000    160.25000      0.00783
     19.50000    160.25000      0.00728
     19.75000    160.25000      0.00656
     20.00000    160.25000      0.00612
     20.25000    160.25000      0.00565
     20.50000    160.25000      0.00515
     20.75000    160.25000      0.00465
     21.00000    160.25000      0.00427
     21.25000    160.25000      0.00401
     21.50000    160.25000      0.00400
     21.75000    160.25000      0.00400
     22.00000    160.25000      0.00382
     22.25000    160.25000      0.00348
     22.50000    160.25000      0.00311
     22.75000    160.25000      0.00275
     23.00000    160.25000      0.00327
     23.25000    160.25000      0.00474
     23.50000    160.25000      0.00749
     23.75000    160.25000      0.01068
     24.00000    160.25000      0.01263
     24.25000    160.25000      0.01320
     24.50000    160.25000      0.01212
     24.75000    160.25000      0.01134
     25.00000    160.25000      0.01094
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00053
     15.50000    160.00000      0.00079
     15.75000    160.00000      0.00120
     16.00000    160.00000      0.00188
     16.25000    160.00000      0.00285
     16.50000    160.00000      0.00428
     16.75000    160.00000      0.00560
     17.00000    160.00000      0.00667
     17.25000    160.00000      0.00764
     17.50000    160.00000      0.00834
     17.75000    160.00000      0.00796
     18.00000    160.00000      0.00770
     18.25000    160.00000      0.00744
     18.50000    160.00000      0.00748
     18.75000    160.00000      0.00751
     19.00000    160.00000      0.00764
     19.25000    160.00000      0.00787
     19.50000    160.00000      0.00773
     19.75000    160.00000      0.00726
     20.00000    160.00000      0.00672
     20.25000    160.00000      0.00612
     20.50000    160.00000      0.00560
     20.75000    160.00000      0.00509
     21.00000    160.00000      0.00469
     21.25000    160.00000      0.00455
     21.50000    160.00000      0.00435
     21.75000    160.00000      0.00432
     22.00000    160.00000      0.00409
     22.25000    160.00000      0.00384
     22.50000    160.00000      0.00339
     22.75000    160.00000      0.00295
     23.00000    160.00000      0.00340
     23.25000    160.00000      0.00511
     23.50000    160.00000      0.00841
     23.75000    160.00000      0.01214
     24.00000    160.00000      0.01419
     24.25000    160.00000      0.01459
     24.50000    160.00000      0.01259
     24.75000    160.00000      0.01151
     25.00000    160.00000      0.01096
     25.25000    160.00000      0.01093
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00055
     15.50000    159.75000      0.00107
     15.75000    159.75000      0.00165
     16.00000    159.75000      0.00228
     16.25000    159.75000      0.00306
     16.50000    159.75000      0.00400
     16.75000    159.75000      0.00496
     17.00000    159.75000      0.00592
     17.25000    159.75000      0.00703
     17.50000    159.75000      0.00750
     17.75000    159.75000      0.00733
     18.00000    159.75000      0.00729
     18.25000    159.75000      0.00722
     18.50000    159.75000      0.00728
     18.75000    159.75000      0.00719
     19.00000    159.75000      0.00746
     19.25000    159.75000      0.00761
     19.50000    159.75000      0.00797
     19.75000    159.75000      0.00774
     20.00000    159.75000      0.00729
     20.25000    159.75000      0.00688
     20.50000    159.75000      0.00622
     20.75000    159.75000      0.00571
     21.00000    159.75000      0.00528
     21.25000    159.75000      0.00494
     21.50000    159.75000      0.00484
     21.75000    159.75000      0.00475
     22.00000    159.75000      0.00448
     22.25000    159.75000      0.00404
     22.50000    159.75000      0.00358
     22.75000    159.75000      0.00313
     23.00000    159.75000      0.00370
     23.25000    159.75000      0.00549
     23.50000    159.75000      0.00900
     23.75000    159.75000      0.01324
     24.00000    159.75000      0.01551
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00052
     15.50000    159.50000      0.00115
     15.75000    159.50000      0.00204
     16.00000    159.50000      0.00273
     16.25000    159.50000      0.00332
     16.50000    159.50000      0.00364
     16.75000    159.50000      0.00411
     17.00000    159.50000      0.00480
     17.25000    159.50000      0.00540
     17.50000    159.50000      0.00579
     17.75000    159.50000      0.00617
     18.00000    159.50000      0.00636
     18.25000    159.50000      0.00653
     18.50000    159.50000      0.00667
     18.75000    159.50000      0.00681
     19.00000    159.50000      0.00708
     19.25000    159.50000      0.00731
     19.50000    159.50000      0.00768
     19.75000    159.50000      0.00805
     20.00000    159.50000      0.00797
     20.25000    159.50000      0.00763
     20.50000    159.50000      0.00698
     20.75000    159.50000      0.00634
     21.00000    159.50000      0.00590
     21.25000    159.50000      0.00551
     21.50000    159.50000      0.00532
     21.75000    159.50000      0.00512
     22.00000    159.50000      0.00481
     22.25000    159.50000      0.00439
     22.50000    159.50000      0.00383
     22.75000    159.50000      0.00328
     23.00000    159.50000      0.00385
     23.25000    159.50000      0.00589
     23.50000    159.50000      0.00957
     23.75000    159.50000      0.01382
     24.00000    159.50000      0.01540
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00058
     15.50000    159.25000      0.00136
     15.75000    159.25000      0.00243
     16.00000    159.25000      0.00320
     16.25000    159.25000      0.00344
     16.50000    159.25000      0.00328
     16.75000    159.25000      0.00312
     17.00000    159.25000      0.00274
     17.25000    159.25000      0.00319
     17.50000    159.25000      0.00409
     17.75000    159.25000      0.00501
     18.00000    159.25000      0.00559
     18.25000    159.25000      0.00600
     18.50000    159.25000      0.00621
     18.75000    159.25000      0.00643
     19.00000    159.25000      0.00669
     19.25000    159.25000      0.00686
     19.50000    159.25000      0.00724
     19.75000    159.25000      0.00762
     20.00000    159.25000      0.00788
     20.25000    159.25000      0.00770
     20.50000    159.25000      0.00740
     20.75000    159.25000      0.00709
     21.00000    159.25000      0.00651
     21.25000    159.25000      0.00606
     21.50000    159.25000      0.00578
     21.75000    159.25000      0.00550
     22.00000    159.25000      0.00500
     22.25000    159.25000      0.00457
     22.50000    159.25000      0.00393
     22.75000    159.25000      0.00329
     23.00000    159.25000      0.00400
     23.25000    159.25000      0.00612
     23.50000    159.25000      0.01014
     23.75000    159.25000      0.01455
     24.00000    159.25000      0.01484
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00043
     15.50000    159.00000      0.00148
     15.75000    159.00000      0.00275
     16.00000    159.00000      0.00343
     16.25000    159.00000      0.00356
     16.50000    159.00000      0.00299
     16.75000    159.00000      0.00172
     17.00000    159.00000      0.00122
     17.25000    159.00000      0.00163
     17.50000    159.00000      0.00295
     17.75000    159.00000      0.00420
     18.00000    159.00000      0.00499
     18.25000    159.00000      0.00543
     18.50000    159.00000      0.00567
     18.75000    159.00000      0.00607
     19.00000    159.00000      0.00631
     19.25000    159.00000      0.00656
     19.50000    159.00000      0.00681
     19.75000    159.00000      0.00722
     20.00000    159.00000      0.00724
     20.25000    159.00000      0.00716
     20.50000    159.00000      0.00685
     20.75000    159.00000      0.00638
     21.00000    159.00000      0.00592
     21.25000    159.00000      0.00577
     21.50000    159.00000      0.00578
     21.75000    159.00000      0.00549
     22.00000    159.00000      0.00498
     22.25000    159.00000      0.00443
     22.50000    159.00000      0.00370
     22.75000    159.00000      0.00284
     23.00000    159.00000      0.00351
     23.25000    159.00000      0.00598
     23.50000    159.00000      0.01026
     23.75000    159.00000      0.01510
     24.00000    159.00000      0.01420
     15.00000    158.75000      0.00001
     15.25000    158.75000      0.00023
     15.50000    158.75000      0.00135
     15.75000    158.75000      0.00270
     16.00000    158.75000      0.00341
     16.25000    158.75000      0.00354
     16.50000    158.75000      0.00265
     16.75000    158.75000      0.00107
     17.00000    158.75000      0.00057
     17.25000    158.75000      0.00094
     17.50000    158.75000      0.00233
     17.75000    158.75000      0.00360
     18.00000    158.75000      0.00456
     18.25000    158.75000      0.00515
     18.50000    158.75000      0.00537
     18.75000    158.75000      0.00573
     19.00000    158.75000      0.00592
     19.25000    158.75000      0.00624
     19.50000    158.75000      0.00639
     19.75000    158.75000      0.00653
     20.00000    158.75000      0.00663
     20.25000    158.75000      0.00636
     20.50000    158.75000      0.00589
     20.75000    158.75000      0.00542
     21.00000    158.75000      0.00495
     21.25000    158.75000      0.00465
     21.50000    158.75000      0.00450
     21.75000    158.75000      0.00436
     22.00000    158.75000      0.00424
     22.25000    158.75000      0.00382
     22.50000    158.75000      0.00315
     22.75000    158.75000      0.00209
     23.00000    158.75000      0.00272
     23.25000    158.75000      0.00514
     23.50000    158.75000      0.00994
     23.75000    158.75000      0.01515
     24.00000    158.75000      0.01365
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00007
     15.50000    158.50000      0.00101
     15.75000    158.50000      0.00241
     16.00000    158.50000      0.00330
     16.25000    158.50000      0.00337
     16.50000    158.50000      0.00223
     16.75000    158.50000      0.00096
     17.00000    158.50000      0.00063
     17.25000    158.50000      0.00095
     17.50000    158.50000      0.00222
     17.75000    158.50000      0.00336
     18.00000    158.50000      0.00429
     18.25000    158.50000      0.00484
     18.50000    158.50000      0.00513
     18.75000    158.50000      0.00542
     19.00000    158.50000      0.00569
     19.25000    158.50000      0.00577
     19.50000    158.50000      0.00582
     19.75000    158.50000      0.00587
     20.00000    158.50000      0.00575
     20.25000    158.50000      0.00545
     20.50000    158.50000      0.00483
     20.75000    158.50000      0.00421
     21.00000    158.50000      0.00374
     21.25000    158.50000      0.00341
     21.50000    158.50000      0.00322
     21.75000    158.50000      0.00303
     22.00000    158.50000      0.00271
     22.25000    158.50000      0.00213
     22.50000    158.50000      0.00145
     22.75000    158.50000      0.00063
     23.00000    158.50000      0.00144
     23.25000    158.50000      0.00439
     23.50000    158.50000      0.00950
     23.75000    158.50000      0.01501
     24.00000    158.50000      0.01333
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00070
     15.75000    158.25000      0.00213
     16.00000    158.25000      0.00296
     16.25000    158.25000      0.00280
     16.50000    158.25000      0.00183
     16.75000    158.25000      0.00084
     17.00000    158.25000      0.00060
     17.25000    158.25000      0.00096
     17.50000    158.25000      0.00198
     17.75000    158.25000      0.00311
     18.00000    158.25000      0.00402
     18.25000    158.25000      0.00452
     18.50000    158.25000      0.00489
     18.75000    158.25000      0.00527
     19.00000    158.25000      0.00546
     19.25000    158.25000      0.00545
     19.50000    158.25000      0.00541
     19.75000    158.25000      0.00521
     20.00000    158.25000      0.00503
     20.25000    158.25000      0.00454
     20.50000    158.25000      0.00393
     20.75000    158.25000      0.00318
     21.00000    158.25000      0.00270
     21.25000    158.25000      0.00236
     21.50000    158.25000      0.00199
     21.75000    158.25000      0.00177
     22.00000    158.25000      0.00130
     22.25000    158.25000      0.00077
     22.50000    158.25000      0.00012
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00006
     23.25000    158.25000      0.00294
     23.50000    158.25000      0.00905
     23.75000    158.25000      0.01488
     24.00000    158.25000      0.01301
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00005
     15.50000    158.00000      0.00108
     15.75000    158.00000      0.00235
     16.00000    158.00000      0.00273
     16.25000    158.00000      0.00260
     16.50000    158.00000      0.00170
     16.75000    158.00000      0.00091
     17.00000    158.00000      0.00059
     17.25000    158.00000      0.00086
     17.50000    158.00000      0.00173
     17.75000    158.00000      0.00271
     18.00000    158.00000      0.00345
     18.25000    158.00000      0.00406
     18.50000    158.00000      0.00438
     18.75000    158.00000      0.00470
     19.00000    158.00000      0.00499
     19.25000    158.00000      0.00496
     19.50000    158.00000      0.00490
     19.75000    158.00000      0.00469
     20.00000    158.00000      0.00433
     20.25000    158.00000      0.00383
     20.50000    158.00000      0.00320
     20.75000    158.00000      0.00244
     21.00000    158.00000      0.00195
     21.25000    158.00000      0.00157
     21.50000    158.00000      0.00117
     21.75000    158.00000      0.00092
     22.00000    158.00000      0.00051
     22.25000    158.00000      0.00014
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00186
     23.50000    158.00000      0.00863
     23.75000    158.00000      0.01428
     24.00000    158.00000      0.01447
     15.00000    157.75000      0.00050
     15.25000    157.75000      0.00088
     15.50000    157.75000      0.00195
     15.75000    157.75000      0.00288
     16.00000    157.75000      0.00316
     16.25000    157.75000      0.00290
     16.50000    157.75000      0.00185
     16.75000    157.75000      0.00091
     17.00000    157.75000      0.00049
     17.25000    157.75000      0.00065
     17.50000    157.75000      0.00135
     17.75000    157.75000      0.00216
     18.00000    157.75000      0.00273
     18.25000    157.75000      0.00330
     18.50000    157.75000      0.00373
     18.75000    157.75000      0.00416
     19.00000    157.75000      0.00430
     19.25000    157.75000      0.00445
     19.50000    157.75000      0.00431
     19.75000    157.75000      0.00432
     20.00000    157.75000      0.00398
     20.25000    157.75000      0.00347
     20.50000    157.75000      0.00279
     20.75000    157.75000      0.00199
     21.00000    157.75000      0.00145
     21.25000    157.75000      0.00104
     21.50000    157.75000      0.00062
     21.75000    157.75000      0.00036
     22.00000    157.75000      0.00008
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00119
     23.50000    157.75000      0.00690
     23.75000    157.75000      0.01335
     24.00000    157.75000      0.01586
     15.00000    157.50000      0.00211
     15.25000    157.50000      0.00245
     15.50000    157.50000      0.00325
     15.75000    157.50000      0.00408
     16.00000    157.50000      0.00413
     16.25000    157.50000      0.00356
     16.50000    157.50000      0.00227
     16.75000    157.50000      0.00109
     17.00000    157.50000      0.00043
     17.25000    157.50000      0.00037
     17.50000    157.50000      0.00077
     17.75000    157.50000      0.00137
     18.00000    157.50000      0.00188
     18.25000    157.50000      0.00228
     18.50000    157.50000      0.00281
     18.75000    157.50000      0.00322
     19.00000    157.50000      0.00353
     19.25000    157.50000      0.00378
     19.50000    157.50000      0.00393
     19.75000    157.50000      0.00393
     20.00000    157.50000      0.00367
     20.25000    157.50000      0.00330
     20.50000    157.50000      0.00253
     20.75000    157.50000      0.00180
     21.00000    157.50000      0.00120
     21.25000    157.50000      0.00062
     21.50000    157.50000      0.00030
     21.75000    157.50000      0.00003
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00086
     23.50000    157.50000      0.00490
     23.75000    157.50000      0.00981
     24.00000    157.50000      0.01250
     15.00000    157.25000      0.00373
     15.25000    157.25000      0.00394
     15.50000    157.25000      0.00462
     15.75000    157.25000      0.00515
     16.00000    157.25000      0.00513
     16.25000    157.25000      0.00425
     16.50000    157.25000      0.00284
     16.75000    157.25000      0.00116
     17.00000    157.25000      0.00036
     17.25000    157.25000      0.00015
     17.50000    157.25000      0.00038
     17.75000    157.25000      0.00067
     18.00000    157.25000      0.00099
     18.25000    157.25000      0.00145
     18.50000    157.25000      0.00193
     18.75000    157.25000      0.00244
     19.00000    157.25000      0.00279
     19.25000    157.25000      0.00311
     19.50000    157.25000      0.00341
     19.75000    157.25000      0.00356
     20.00000    157.25000      0.00351
     20.25000    157.25000      0.00298
     20.50000    157.25000      0.00228
     20.75000    157.25000      0.00149
     21.00000    157.25000      0.00084
     21.25000    157.25000      0.00036
     21.50000    157.25000      0.00003
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00056
     23.50000    157.25000      0.00308
     23.75000    157.25000      0.00636
     24.00000    157.25000      0.00831
     13.25000    157.00000      0.00340
     13.50000    157.00000      0.00334
     13.75000    157.00000      0.00409
     14.00000    157.00000      0.00466
     14.25000    157.00000      0.00511
     14.50000    157.00000      0.00514
     14.75000    157.00000      0.00470
     15.00000    157.00000      0.00486
     15.25000    157.00000      0.00502
     15.50000    157.00000      0.00548
     15.75000    157.00000      0.00594
     16.00000    157.00000      0.00565
     16.25000    157.00000      0.00492
     16.50000    157.00000      0.00316
     16.75000    157.00000      0.00140
     17.00000    157.00000      0.00043
     17.25000    157.00000      0.00009
     17.50000    157.00000      0.00023
     17.75000    157.00000      0.00032
     18.00000    157.00000      0.00049
     18.25000    157.00000      0.00087
     18.50000    157.00000      0.00127
     18.75000    157.00000      0.00170
     19.00000    157.00000      0.00215
     19.25000    157.00000      0.00246
     19.50000    157.00000      0.00278
     19.75000    157.00000      0.00310
     20.00000    157.00000      0.00293
     20.25000    157.00000      0.00255
     20.50000    157.00000      0.00198
     20.75000    157.00000      0.00132
     21.00000    157.00000      0.00067
     21.25000    157.00000      0.00022
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00029
     23.50000    157.00000      0.00236
     23.75000    157.00000      0.00466
     24.00000    157.00000      0.00622
     13.25000    156.75000      0.00345
     13.50000    156.75000      0.00326
     13.75000    156.75000      0.00307
     14.00000    156.75000      0.00323
     14.25000    156.75000      0.00375
     14.50000    156.75000      0.00432
     14.75000    156.75000      0.00505
     15.00000    156.75000      0.00544
     15.25000    156.75000      0.00580
     15.50000    156.75000      0.00611
     15.75000    156.75000      0.00643
     16.00000    156.75000      0.00614
