     23.50000    163.75000    378.00000    410.00000   1616.75170   5012.69118   4763.44180      0.00000 ************ ************    5.2325480E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1613.45462   5027.22676   4764.16007      0.00000 ************ ************    5.5217853E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1622.22340   5022.38157   4762.24826      0.00000 ************ ************    5.4624054E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1619.45930   4998.15559   4762.85143      0.00000 ************ ************    4.9404052E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4764.92757      0.00000 ************ ************    2.8270955E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4764.74941      0.00000 ************ ************    3.1021095E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4762.48559      0.00000 ************ ************    3.3885041E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4760.31919      0.00000 ************ ************    3.6730492E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4758.23024      0.00000 ************ ************    3.9561615E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4756.13551      0.00000 ************ ************    4.3415217E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4754.47659      0.00000 ************ ************    4.7176218E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4753.25634      0.00000 ************ ************    4.9823513E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4752.45582      0.00000 ************ ************    5.0680025E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4751.65446      0.00000 ************ ************    5.1537011E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4752.56120      0.00000 ************ ************    5.2355879E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4755.08598      0.00000 ************ ************    5.2816065E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4759.27545      0.00000 ************ ************    5.3925406E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4763.44180      0.00000 ************ ************    5.5376967E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4765.18477      0.00000 ************ ************    5.3296290E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4764.47977      0.00000 ************ ************    4.8367441E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4761.93609      0.00000 ************ ************    3.1291053E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4764.13932      0.00000 ************ ************    3.2509144E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4765.64059      0.00000 ************ ************    3.4556168E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4763.04698      0.00000 ************ ************    3.6814923E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4760.04795      0.00000 ************ ************    3.9164640E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4756.68068      0.00000 ************ ************    4.1937484E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4753.25634      0.00000 ************ ************    4.5066582E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4750.74667      0.00000 ************ ************    4.8338340E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4749.16073      0.00000 ************ ************    5.0728865E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4748.50426      0.00000 ************ ************    5.2234609E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4747.82604      0.00000 ************ ************    5.3405428E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4748.71608      0.00000 ************ ************    5.4228307E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4751.12680      0.00000 ************ ************    5.5053124E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4755.08598      0.00000 ************ ************    5.5533265E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4759.02472      0.00000 ************ ************    5.6695882E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4760.59034      0.00000 ************ ************    5.3973565E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4759.79750      0.00000 ************ ************    4.9059418E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4756.92366      0.00000 ************ ************    2.7624475E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4759.22515      0.00000 ************ ************    3.1539141E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4761.33218      0.00000 ************ ************    3.4474697E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4763.26711      0.00000 ************ ************    3.5749808E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4765.23850      0.00000 ************ ************    3.7015948E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4764.12702      0.00000 ************ ************    3.8613907E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4760.75714      0.00000 ************ ************    4.0706066E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4756.65972      0.00000 ************ ************    4.2960688E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4752.54013      0.00000 ************ ************    4.5224074E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4749.58397      0.00000 ************ ************    4.7914886E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4747.78361      0.00000 ************ ************    5.0013117E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4747.18966      0.00000 ************ ************    5.1845566E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4746.55276      0.00000 ************ ************    5.3347746E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4747.23210      0.00000 ************ ************    5.4557859E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4749.20306      0.00000 ************ ************    5.5140420E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4752.45582      0.00000 ************ ************    5.5097919E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4755.69487      0.00000 ************ ************    5.5398122E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4756.91123      0.00000 ************ ************    5.2751614E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4756.13551      0.00000 ************ ************    4.8169268E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4753.96331      0.00000 ************ ************    2.4867085E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4756.56733      0.00000 ************ ************    2.8041001E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4758.86992      0.00000 ************ ************    3.1955519E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4760.76950      0.00000 ************ ************    3.4936207E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4762.33147      0.00000 ************ ************    3.6631564E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4763.89022      0.00000 ************ ************    3.7648467E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4765.70272      0.00000 ************ ************    3.8609399E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4762.40237      0.00000 ************ ************    4.0346543E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4758.23024      0.00000 ************ ************    4.1937594E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4754.03500      0.00000 ************ ************    4.3876237E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4751.00011      0.00000 ************ ************    4.5562881E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4749.16073      0.00000 ************ ************    4.7668202E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4748.48308      0.00000 ************ ************    4.9518325E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4747.82604      0.00000 ************ ************    5.1704581E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4748.10163      0.00000 ************ ************    5.2663988E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4749.26657      0.00000 ************ ************    5.3085913E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4751.40124      0.00000 ************ ************    5.2612791E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4753.53002      0.00000 ************ ************    5.2141399E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4754.22427      0.00000 ************ ************    4.9609774E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4753.48793      0.00000 ************ ************    4.5355432E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4751.32931      0.00000 ************ ************    2.1696138E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4753.96331      0.00000 ************ ************    2.3168434E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4756.58829      0.00000 ************ ************    2.5659672E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4758.68180      0.00000 ************ ************    2.8262989E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4760.24810      0.00000 ************ ************    3.1317468E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4761.29052      0.00000 ************ ************    3.3805334E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4762.33147      0.00000 ************ ************    3.5953297E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4764.24308      0.00000 ************ ************    3.7232617E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4765.01895      0.00000 ************ ************    3.8080555E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4761.36151      0.00000 ************ ************    3.9556360E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4757.68617      0.00000 ************ ************    4.1038352E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4755.00195      0.00000 ************ ************    4.2644992E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4753.23529      0.00000 ************ ************    4.4391647E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4752.45582      0.00000 ************ ************    4.6262131E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4751.67556      0.00000 ************ ************    4.8133404E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4751.31680      0.00000 ************ ************    4.8892384E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4751.40124      0.00000 ************ ************    4.9213657E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4751.92871      0.00000 ************ ************    4.8417442E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4752.45582      0.00000 ************ ************    4.7621483E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4752.45582      0.00000 ************ ************    4.4902779E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4751.92871      0.00000 ************ ************    4.1280053E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4750.87339      0.00000 ************ ************    3.7771892E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4751.20265      0.00000 ************ ************    2.0363665E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4751.30821      0.00000 ************ ************    2.0680916E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4753.96331      0.00000 ************ ************    2.1469783E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4756.60927      0.00000 ************ ************    2.2599276E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4758.51451      0.00000 ************ ************    2.4905085E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4759.72636      0.00000 ************ ************    2.7698009E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4760.24810      0.00000 ************ ************    3.0978186E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4760.76950      0.00000 ************ ************    3.4257718E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4762.16502      0.00000 ************ ************    3.5989508E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4764.40908      0.00000 ************ ************    3.6857494E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4764.47977      0.00000 ************ ************    3.7181090E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4761.36151      0.00000 ************ ************    3.8199551E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4758.96204      0.00000 ************ ************    3.9401759E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4757.30926      0.00000 ************ ************    4.1120831E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4756.40815      0.00000 ************ ************    4.3015851E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4755.48497      0.00000 ************ ************    4.4916440E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4754.51863      0.00000 ************ ************    4.5808197E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4753.53002      0.00000 ************ ************    4.5685936E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4752.45582      0.00000 ************ ************    4.4562941E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4751.38014      0.00000 ************ ************    4.3439764E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4750.68328      0.00000 ************ ************    4.0533138E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4750.36633      0.00000 ************ ************    3.7202690E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4750.34520      0.00000 ************ ************    3.4147403E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4751.62477      0.00000 ************ ************    1.9253326E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4751.56146      0.00000 ************ ************    1.9606810E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4753.52143      0.00000 ************ ************    1.9865930E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4755.49741      0.00000 ************ ************    2.0461021E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4756.86078      0.00000 ************ ************    2.2205686E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4757.57297      0.00000 ************ ************    2.5107918E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4757.71951      0.00000 ************ ************    2.8810425E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4757.86600      0.00000 ************ ************    3.2173264E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4758.82810      0.00000 ************ ************    3.4340268E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4760.62355      0.00000 ************ ************    3.5307192E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4763.28789      0.00000 ************ ************    3.5067160E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4765.92207      0.00000 ************ ************    3.4833942E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4764.02324      0.00000 ************ ************    3.5924430E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4762.48559      0.00000 ************ ************    3.7276263E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4761.52815      0.00000 ************ ************    3.8841599E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4760.56949      0.00000 ************ ************    4.0747089E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4759.19187      0.00000 ************ ************    4.1387705E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4757.37210      0.00000 ************ ************    4.1446565E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4755.08598      0.00000 ************ ************    4.0249015E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4752.79298      0.00000 ************ ************    3.8372191E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4751.46455      0.00000 ************ ************    3.5943232E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4751.06347      0.00000 ************ ************    3.2631309E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4751.57007      0.00000 ************ ************    3.0141903E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4752.74227      0.00000 ************ ************    1.8334037E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4751.98339      0.00000 ************ ************    1.8836535E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4752.65798      0.00000 ************ ************    1.9031745E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4753.31092      0.00000 ************ ************    1.9231541E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4753.68981      0.00000 ************ ************    2.0849053E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4753.83708      0.00000 ************ ************    2.3195602E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4753.71085      0.00000 ************ ************    2.6960003E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4753.56354      0.00000 ************ ************    3.0049658E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4754.23674      0.00000 ************ ************    3.2281777E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4755.68633      0.00000 ************ ************    3.3325555E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4757.88695      0.00000 ************ ************    3.3187070E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4760.10205      0.00000 ************ ************    3.2706280E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4761.89446      0.00000 ************ ************    3.2995890E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4763.24633      0.00000 ************ ************    3.3719917E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4764.13932      0.00000 ************ ************    3.4882176E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4765.05196      0.00000 ************ ************    3.6039725E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4765.30911      0.00000 ************ ************    3.6322739E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4762.92225      0.00000 ************ ************    3.5824800E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4759.77663      0.00000 ************ ************    3.4473461E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4756.65972      0.00000 ************ ************    3.2774559E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4754.74981      0.00000 ************ ************    3.0472018E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4754.03500      0.00000 ************ ************    2.7909158E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4754.56066      0.00000 ************ ************    2.5757387E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4754.65720      0.00000 ************ ************    1.8263585E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4752.65798      0.00000 ************ ************    1.9031745E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4751.32931      0.00000 ************ ************    1.8976790E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4749.99836      0.00000 ************ ************    1.9262309E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4749.04626      0.00000 ************ ************    2.0486897E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4748.43207      0.00000 ************ ************    2.2319524E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4748.15657      0.00000 ************ ************    2.5100005E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4747.88101      0.00000 ************ ************    2.7540660E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4748.32611      0.00000 ************ ************    2.9145006E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4749.49072      0.00000 ************ ************    3.0252853E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4751.32931      0.00000 ************ ************    3.0194102E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4753.16353      0.00000 ************ ************    3.0136343E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4754.65720      0.00000 ************ ************    3.0152407E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4755.79127      0.00000 ************ ************    3.0925555E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4756.58829      0.00000 ************ ************    3.1771441E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4757.38450      0.00000 ************ ************    3.2617219E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4759.12068      0.00000 ************ ************    3.2240508E-02    1.1000000E+00
