     21.25000    164.00000      0.00175
     21.50000    164.00000      0.00058
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00301
     21.00000    163.75000      0.00199
     21.25000    163.75000      0.00110
     21.50000    163.75000      0.00033
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00311
     20.75000    163.50000      0.00223
     21.00000    163.50000      0.00134
     21.25000    163.50000      0.00057
     21.50000    163.50000      0.00007
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00209
     20.50000    163.25000      0.00177
     20.75000    163.25000      0.00121
     21.00000    163.25000      0.00059
     21.25000    163.25000      0.00013
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00314
     20.00000    163.00000      0.00196
     20.25000    163.00000      0.00115
     20.50000    163.00000      0.00085
     20.75000    163.00000      0.00058
     21.00000    163.00000      0.00025
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00397
     19.75000    162.75000      0.00300
     20.00000    162.75000      0.00183
     20.25000    162.75000      0.00102
     20.50000    162.75000      0.00063
     20.75000    162.75000      0.00043
     21.00000    162.75000      0.00027
     21.25000    162.75000      0.00003
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00495
     19.50000    162.50000      0.00453
     19.75000    162.50000      0.00377
     20.00000    162.50000      0.00297
     20.25000    162.50000      0.00205
     20.50000    162.50000      0.00134
     20.75000    162.50000      0.00079
     21.00000    162.50000      0.00052
     21.25000    162.50000      0.00036
     21.50000    162.50000      0.00009
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
