     21.25000    164.00000    379.90000    411.67000   1525.52050   4915.78728   4769.70163      0.00000 ************ ************    3.0627837E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1524.94870   4936.78312   4769.99096      0.00000 ************ ************    3.4966976E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1525.52050   4957.77897   4769.70163      0.00000 ************ ************    3.9431677E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1527.61740   4977.15975   4768.64179      0.00000 ************ ************    4.3726908E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1530.76280   4990.08027   4767.05549      0.00000 ************ ************    4.6784599E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1535.43310   4990.08027   4764.70788      0.00000 ************ ************    4.7300357E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1540.00810   4990.08027   4762.41715      0.00000 ************ ************    4.7804110E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1536.29090   4991.69533   4764.27770      0.00000 ************ ************    4.7733916E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1524.28150   4998.15559   4770.32874      0.00000 ************ ************    4.7759151E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1505.92489   5011.07611   4779.69605      0.00000 ************ ************    4.8408949E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1514.94079   4899.63663   4775.07742      0.00000 ************ ************    2.6085276E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1523.61430   4912.55715   4770.66671      0.00000 ************ ************    2.9742266E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1529.80960   4925.47767   4767.53577      0.00000 ************ ************    3.3128625E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1533.52680   4940.01325   4765.66500      0.00000 ************ ************    3.6584244E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1537.05340   4959.39403   4763.89557      0.00000 ************ ************    4.1037520E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1540.77060   4977.15975   4762.03623      0.00000 ************ ************    4.5174692E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1544.77380   4990.08027   4760.04037      0.00000 ************ ************    4.8327299E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1548.96750   4991.69533   4757.95683      0.00000 ************ ************    4.9125814E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1553.06600   4991.69533   4755.92779      0.00000 ************ ************    4.9573407E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1549.15820   4994.92546   4757.86226      0.00000 ************ ************    4.9825570E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1536.95810   5001.38572   4763.94332      0.00000 ************ ************    4.9841567E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1516.75170   5012.69118   4774.15389      0.00000 ************ ************    4.9964307E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1513.45462   5027.22676   4775.83638      0.00000 ************ ************    5.2637981E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1522.22340   5022.38157   4771.37187      0.00000 ************ ************    5.2607447E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1519.45930   4998.15559   4772.77566      0.00000 ************ ************    4.7221984E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1509.92804   4899.63663   4777.64108      0.00000 ************ ************    2.5534683E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1510.74702   4912.55715   4777.22150      0.00000 ************ ************    2.8329364E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1521.13610   4923.86260   4771.92368      0.00000 ************ ************    3.1840182E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1531.04870   4935.16806   4766.91151      0.00000 ************ ************    3.5296764E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1540.58000   4946.47351   4762.13142      0.00000 ************ ************    3.8709996E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1550.11130   4962.62416   4757.38985      0.00000 ************ ************    4.3140107E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1557.64100   4978.77481   4753.67126      0.00000 ************ ************    4.7353622E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1563.16920   4990.08027   4750.95643      0.00000 ************ ************    5.0331726E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1566.79110   4993.31040   4749.18478      0.00000 ************ ************    5.1403689E-02    1.6000000E+00
