     16.00000    160.75000      0.00294
     16.25000    160.75000      0.00421
     16.50000    160.75000      0.00602
     16.75000    160.75000      0.00820
     17.00000    160.75000      0.00954
     19.00000    160.75000      0.00744
     19.25000    160.75000      0.00715
     19.50000    160.75000      0.00690
     19.75000    160.75000      0.00652
     20.00000    160.75000      0.00627
     20.25000    160.75000      0.00604
     20.50000    160.75000      0.00571
     20.75000    160.75000      0.00550
     21.00000    160.75000      0.00523
     21.25000    160.75000      0.00503
     21.50000    160.75000      0.00490
     21.75000    160.75000      0.00490
     22.00000    160.75000      0.00470
     22.25000    160.75000      0.00458
     22.50000    160.75000      0.00440
     22.75000    160.75000      0.00435
     23.00000    160.75000      0.00459
     23.25000    160.75000      0.00550
     23.50000    160.75000      0.00683
     23.75000    160.75000      0.00840
     24.00000    160.75000      0.00946
     24.25000    160.75000      0.01016
     24.50000    160.75000      0.01026
     24.75000    160.75000      0.01037
     15.00000    160.50000      0.00116
     15.25000    160.50000      0.00197
     15.50000    160.50000      0.00224
     15.75000    160.50000      0.00252
     16.00000    160.50000      0.00319
     16.25000    160.50000      0.00428
     16.50000    160.50000      0.00591
     16.75000    160.50000      0.00767
     17.00000    160.50000      0.00880
     19.00000    160.50000      0.00812
     19.25000    160.50000      0.00775
     19.50000    160.50000      0.00743
     19.75000    160.50000      0.00697
     20.00000    160.50000      0.00662
     20.25000    160.50000      0.00639
     20.50000    160.50000      0.00604
     20.75000    160.50000      0.00568
     21.00000    160.50000      0.00552
     21.25000    160.50000      0.00531
     21.50000    160.50000      0.00517
     21.75000    160.50000      0.00516
     22.00000    160.50000      0.00506
     22.25000    160.50000      0.00486
     22.50000    160.50000      0.00457
     22.75000    160.50000      0.00440
     23.00000    160.50000      0.00481
     23.25000    160.50000      0.00579
     23.50000    160.50000      0.00746
     23.75000    160.50000      0.00948
     24.00000    160.50000      0.01077
     24.25000    160.50000      0.01122
     24.50000    160.50000      0.01096
     24.75000    160.50000      0.01082
     15.00000    160.25000      0.00123
     15.25000    160.25000      0.00215
     15.50000    160.25000      0.00245
     15.75000    160.25000      0.00274
     16.00000    160.25000      0.00345
     16.25000    160.25000      0.00434
     16.50000    160.25000      0.00580
     16.75000    160.25000      0.00713
     17.00000    160.25000      0.00805
     19.00000    160.25000      0.00832
     19.25000    160.25000      0.00834
     19.50000    160.25000      0.00794
     19.75000    160.25000      0.00741
     20.00000    160.25000      0.00709
     20.25000    160.25000      0.00674
     20.50000    160.25000      0.00636
     20.75000    160.25000      0.00597
     21.00000    160.25000      0.00567
     21.25000    160.25000      0.00545
     21.50000    160.25000      0.00544
     21.75000    160.25000      0.00543
     22.00000    160.25000      0.00529
     22.25000    160.25000      0.00502
     22.50000    160.25000      0.00474
     22.75000    160.25000      0.00446
     23.00000    160.25000      0.00490
     23.25000    160.25000      0.00608
     23.50000    160.25000      0.00821
     23.75000    160.25000      0.01069
     24.00000    160.25000      0.01220
     24.25000    160.25000      0.01263
     24.50000    160.25000      0.01177
     24.75000    160.25000      0.01115
     25.00000    160.25000      0.01080
     15.00000    160.00000      0.00133
     15.25000    160.00000      0.00226
     15.50000    160.00000      0.00257
     15.75000    160.00000      0.00300
     16.00000    160.00000      0.00362
     16.25000    160.00000      0.00445
     16.50000    160.00000      0.00562
     16.75000    160.00000      0.00666
     17.00000    160.00000      0.00749
     17.25000    160.00000      0.00823
     17.50000    160.00000      0.00873
     17.75000    160.00000      0.00848
     18.00000    160.00000      0.00830
     18.25000    160.00000      0.00810
     18.50000    160.00000      0.00812
     18.75000    160.00000      0.00813
     19.00000    160.00000      0.00822
     19.25000    160.00000      0.00837
     19.50000    160.00000      0.00827
     19.75000    160.00000      0.00793
     20.00000    160.00000      0.00753
     20.25000    160.00000      0.00707
     20.50000    160.00000      0.00668
     20.75000    160.00000      0.00628
     21.00000    160.00000      0.00597
     21.25000    160.00000      0.00585
     21.50000    160.00000      0.00569
     21.75000    160.00000      0.00565
     22.00000    160.00000      0.00548
     22.25000    160.00000      0.00529
     22.50000    160.00000      0.00495
     22.75000    160.00000      0.00462
     23.00000    160.00000      0.00500
     23.25000    160.00000      0.00636
     23.50000    160.00000      0.00894
     23.75000    160.00000      0.01184
     24.00000    160.00000      0.01343
     24.25000    160.00000      0.01373
     24.50000    160.00000      0.01215
     24.75000    160.00000      0.01129
     25.00000    160.00000      0.01083
     25.25000    160.00000      0.01077
     15.00000    159.75000      0.00125
     15.25000    159.75000      0.00229
     15.50000    159.75000      0.00284
     15.75000    159.75000      0.00341
     16.00000    159.75000      0.00396
     16.25000    159.75000      0.00461
     16.50000    159.75000      0.00537
     16.75000    159.75000      0.00613
     17.00000    159.75000      0.00687
     17.25000    159.75000      0.00771
     17.50000    159.75000      0.00809
     17.75000    159.75000      0.00800
     18.00000    159.75000      0.00799
     18.25000    159.75000      0.00794
     18.50000    159.75000      0.00798
     18.75000    159.75000      0.00789
     19.00000    159.75000      0.00808
     19.25000    159.75000      0.00818
     19.50000    159.75000      0.00844
     19.75000    159.75000      0.00828
     20.00000    159.75000      0.00794
     20.25000    159.75000      0.00763
     20.50000    159.75000      0.00712
     20.75000    159.75000      0.00673
     21.00000    159.75000      0.00640
     21.25000    159.75000      0.00613
     21.50000    159.75000      0.00605
     21.75000    159.75000      0.00597
     22.00000    159.75000      0.00576
     22.25000    159.75000      0.00543
     22.50000    159.75000      0.00509
     22.75000    159.75000      0.00474
     23.00000    159.75000      0.00522
     23.25000    159.75000      0.00665
     23.50000    159.75000      0.00940
     23.75000    159.75000      0.01271
     24.00000    159.75000      0.01448
     15.00000    159.50000      0.00119
     15.25000    159.50000      0.00224
     15.50000    159.50000      0.00292
     15.75000    159.50000      0.00374
     16.00000    159.50000      0.00433
     16.25000    159.50000      0.00481
     16.50000    159.50000      0.00505
     16.75000    159.50000      0.00541
     17.00000    159.50000      0.00594
     17.25000    159.50000      0.00643
     17.50000    159.50000      0.00677
     17.75000    159.50000      0.00711
     18.00000    159.50000      0.00728
     18.25000    159.50000      0.00741
     18.50000    159.50000      0.00750
     18.75000    159.50000      0.00759
     19.00000    159.50000      0.00779
     19.25000    159.50000      0.00796
     19.50000    159.50000      0.00824
     19.75000    159.50000      0.00851
     20.00000    159.50000      0.00844
     20.25000    159.50000      0.00819
     20.50000    159.50000      0.00769
     20.75000    159.50000      0.00719
     21.00000    159.50000      0.00685
     21.25000    159.50000      0.00655
     21.50000    159.50000      0.00640
     21.75000    159.50000      0.00625
     22.00000    159.50000      0.00601
     22.25000    159.50000      0.00568
     22.50000    159.50000      0.00526
     22.75000    159.50000      0.00484
     23.00000    159.50000      0.00532
     23.25000    159.50000      0.00694
     23.50000    159.50000      0.00983
     23.75000    159.50000      0.01316
     24.00000    159.50000      0.01439
     15.00000    159.25000      0.00126
     15.25000    159.25000      0.00230
     15.50000    159.25000      0.00311
     15.75000    159.25000      0.00407
     16.00000    159.25000      0.00471
     16.25000    159.25000      0.00489
     16.50000    159.25000      0.00473
     16.75000    159.25000      0.00457
     17.00000    159.25000      0.00428
     17.25000    159.25000      0.00468
     17.50000    159.25000      0.00545
     17.75000    159.25000      0.00621
     18.00000    159.25000      0.00669
     18.25000    159.25000      0.00700
     18.50000    159.25000      0.00715
     18.75000    159.25000      0.00729
     19.00000    159.25000      0.00749
     19.25000    159.25000      0.00761
     19.50000    159.25000      0.00791
     19.75000    159.25000      0.00820
     20.00000    159.25000      0.00840
     20.25000    159.25000      0.00825
     20.50000    159.25000      0.00800
     20.75000    159.25000      0.00775
     21.00000    159.25000      0.00729
     21.25000    159.25000      0.00695
     21.50000    159.25000      0.00674
     21.75000    159.25000      0.00652
     22.00000    159.25000      0.00614
     22.25000    159.25000      0.00581
     22.50000    159.25000      0.00532
     22.75000    159.25000      0.00482
     23.00000    159.25000      0.00541
     23.25000    159.25000      0.00711
     23.50000    159.25000      0.01026
     23.75000    159.25000      0.01373
     24.00000    159.25000      0.01394
     15.00000    159.00000      0.00136
     15.25000    159.00000      0.00213
     15.50000    159.00000      0.00321
     15.75000    159.00000      0.00433
     16.00000    159.00000      0.00488
     16.25000    159.00000      0.00497
     16.50000    159.00000      0.00447
     16.75000    159.00000      0.00340
     17.00000    159.00000      0.00296
     17.25000    159.00000      0.00337
     17.50000    159.00000      0.00453
     17.75000    159.00000      0.00558
     18.00000    159.00000      0.00622
     18.25000    159.00000      0.00656
     18.50000    159.00000      0.00673
     18.75000    159.00000      0.00702
     19.00000    159.00000      0.00719
     19.25000    159.00000      0.00738
     19.50000    159.00000      0.00758
     19.75000    159.00000      0.00791
     20.00000    159.00000      0.00792
     20.25000    159.00000      0.00786
     20.50000    159.00000      0.00760
     20.75000    159.00000      0.00722
     21.00000    159.00000      0.00685
     21.25000    159.00000      0.00672
     21.50000    159.00000      0.00672
     21.75000    159.00000      0.00648
     22.00000    159.00000      0.00609
     22.25000    159.00000      0.00567
     22.50000    159.00000      0.00510
     22.75000    159.00000      0.00440
     23.00000    159.00000      0.00498
     23.25000    159.00000      0.00696
     23.50000    159.00000      0.01034
     23.75000    159.00000      0.01416
     24.00000    159.00000      0.01344
     15.00000    158.75000      0.00141
     15.25000    158.75000      0.00184
     15.50000    158.75000      0.00309
     15.75000    158.75000      0.00427
     16.00000    158.75000      0.00485
     16.25000    158.75000      0.00493
     16.50000    158.75000      0.00418
     16.75000    158.75000      0.00280
     17.00000    158.75000      0.00229
     17.25000    158.75000      0.00272
     17.50000    158.75000      0.00401
     17.75000    158.75000      0.00509
     18.00000    158.75000      0.00587
     18.25000    158.75000      0.00634
     18.50000    158.75000      0.00649
     18.75000    158.75000      0.00675
     19.00000    158.75000      0.00689
     19.25000    158.75000      0.00714
     19.50000    158.75000      0.00727
     19.75000    158.75000      0.00739
     20.00000    158.75000      0.00747
     20.25000    158.75000      0.00726
     20.50000    158.75000      0.00687
     20.75000    158.75000      0.00649
     21.00000    158.75000      0.00611
     21.25000    158.75000      0.00586
     21.50000    158.75000      0.00573
     21.75000    158.75000      0.00561
     22.00000    158.75000      0.00549
     22.25000    158.75000      0.00515
     22.50000    158.75000      0.00460
     22.75000    158.75000      0.00373
     23.00000    158.75000      0.00427
     23.25000    158.75000      0.00626
     23.50000    158.75000      0.01007
     23.75000    158.75000      0.01419
     24.00000    158.75000      0.01301
     15.00000    158.50000      0.00129
     15.25000    158.50000      0.00156
     15.50000    158.50000      0.00275
     15.75000    158.50000      0.00401
     16.00000    158.50000      0.00473
     16.25000    158.50000      0.00478
     16.50000    158.50000      0.00384
     16.75000    158.50000      0.00269
     17.00000    158.50000      0.00236
     17.25000    158.50000      0.00272
     17.50000    158.50000      0.00391
     17.75000    158.50000      0.00488
     18.00000    158.50000      0.00564
     18.25000    158.50000      0.00608
     18.50000    158.50000      0.00629
     18.75000    158.50000      0.00651
     19.00000    158.50000      0.00671
     19.25000    158.50000      0.00678
     19.50000    158.50000      0.00684
     19.75000    158.50000      0.00689
     20.00000    158.50000      0.00680
     20.25000    158.50000      0.00657
     20.50000    158.50000      0.00606
     20.75000    158.50000      0.00556
     21.00000    158.50000      0.00516
     21.25000    158.50000      0.00489
     21.50000    158.50000      0.00473
     21.75000    158.50000      0.00456
     22.00000    158.50000      0.00429
     22.25000    158.50000      0.00378
     22.50000    158.50000      0.00317
     22.75000    158.50000      0.00234
     23.00000    158.50000      0.00313
     23.25000    158.50000      0.00562
     23.50000    158.50000      0.00969
     23.75000    158.50000      0.01408
     24.00000    158.50000      0.01277
     15.00000    158.25000      0.00098
     15.25000    158.25000      0.00118
     15.50000    158.25000      0.00241
     15.75000    158.25000      0.00375
     16.00000    158.25000      0.00444
     16.25000    158.25000      0.00432
     16.50000    158.25000      0.00349
     16.75000    158.25000      0.00257
     17.00000    158.25000      0.00232
     17.25000    158.25000      0.00272
     17.50000    158.25000      0.00368
     17.75000    158.25000      0.00466
     18.00000    158.25000      0.00542
     18.25000    158.25000      0.00582
     18.50000    158.25000      0.00610
     18.75000    158.25000      0.00638
     19.00000    158.25000      0.00653
     19.25000    158.25000      0.00654
     19.50000    158.25000      0.00652
     19.75000    158.25000      0.00639
     20.00000    158.25000      0.00626
     20.25000    158.25000      0.00587
     20.50000    158.25000      0.00537
     20.75000    158.25000      0.00474
     21.00000    158.25000      0.00434
     21.25000    158.25000      0.00404
     21.50000    158.25000      0.00372
     21.75000    158.25000      0.00352
     22.00000    158.25000      0.00309
     22.25000    158.25000      0.00255
     22.50000    158.25000      0.00171
     22.75000    158.25000      0.00085
     23.00000    158.25000      0.00156
     23.25000    158.25000      0.00444
     23.50000    158.25000      0.00932
     23.75000    158.25000      0.01398
     24.00000    158.25000      0.01253
     15.00000    158.00000      0.00119
     15.25000    158.00000      0.00149
     15.50000    158.00000      0.00279
     15.75000    158.00000      0.00392
     16.00000    158.00000      0.00426
     16.25000    158.00000      0.00416
     16.50000    158.00000      0.00339
     16.75000    158.00000      0.00264
     17.00000    158.00000      0.00231
     17.25000    158.00000      0.00261
     17.50000    158.00000      0.00346
     17.75000    158.00000      0.00432
     18.00000    158.00000      0.00495
     18.25000    158.00000      0.00544
     18.50000    158.00000      0.00569
     18.75000    158.00000      0.00593
     19.00000    158.00000      0.00617
     19.25000    158.00000      0.00616
     19.50000    158.00000      0.00614
     19.75000    158.00000      0.00599
     20.00000    158.00000      0.00571
     20.25000    158.00000      0.00531
     20.50000    158.00000      0.00479
     20.75000    158.00000      0.00415
     21.00000    158.00000      0.00372
     21.25000    158.00000      0.00338
     21.50000    158.00000      0.00300
     21.75000    158.00000      0.00276
     22.00000    158.00000      0.00231
     22.25000    158.00000      0.00178
     22.50000    158.00000      0.00101
     22.75000    158.00000      0.00030
     23.00000    158.00000      0.00080
     23.25000    158.00000      0.00356
     23.50000    158.00000      0.00896
     23.75000    158.00000      0.01347
     24.00000    158.00000      0.01366
     15.00000    157.75000      0.00218
     15.25000    157.75000      0.00258
     15.50000    157.75000      0.00358
     15.75000    157.75000      0.00439
     16.00000    157.75000      0.00463
     16.25000    157.75000      0.00442
     16.50000    157.75000      0.00353
     16.75000    157.75000      0.00265
     17.00000    157.75000      0.00221
     17.25000    157.75000      0.00240
     17.50000    157.75000      0.00312
     17.75000    157.75000      0.00387
     18.00000    157.75000      0.00436
     18.25000    157.75000      0.00484
     18.50000    157.75000      0.00518
     18.75000    157.75000      0.00552
     19.00000    157.75000      0.00563
     19.25000    157.75000      0.00576
     19.50000    157.75000      0.00567
     19.75000    157.75000      0.00569
     20.00000    157.75000      0.00544
     20.25000    157.75000      0.00502
     20.50000    157.75000      0.00445
     20.75000    157.75000      0.00377
     21.00000    157.75000      0.00329
     21.25000    157.75000      0.00289
     21.50000    157.75000      0.00246
     21.75000    157.75000      0.00216
     22.00000    157.75000      0.00170
     22.25000    157.75000      0.00122
     22.50000    157.75000      0.00067
     22.75000    157.75000      0.00017
     23.00000    157.75000      0.00061
     23.25000    157.75000      0.00297
     23.50000    157.75000      0.00764
     23.75000    157.75000      0.01268
     24.00000    157.75000      0.01470
     15.00000    157.50000      0.00373
     15.25000    157.50000      0.00402
     15.50000    157.50000      0.00470
     15.75000    157.50000      0.00538
     16.00000    157.50000      0.00543
     16.25000    157.50000      0.00497
     16.50000    157.50000      0.00390
     16.75000    157.50000      0.00285
     17.00000    157.50000      0.00214
     17.25000    157.50000      0.00209
     17.50000    157.50000      0.00257
     17.75000    157.50000      0.00317
     18.00000    157.50000      0.00365
     18.25000    157.50000      0.00400
     18.50000    157.50000      0.00444
     18.75000    157.50000      0.00477
     19.00000    157.50000      0.00503
     19.25000    157.50000      0.00523
     19.50000    157.50000      0.00537
     19.75000    157.50000      0.00538
     20.00000    157.50000      0.00517
     20.25000    157.50000      0.00487
     20.50000    157.50000      0.00424
     20.75000    157.50000      0.00361
     21.00000    157.50000      0.00306
     21.25000    157.50000      0.00247
     21.50000    157.50000      0.00209
     21.75000    157.50000      0.00160
     22.00000    157.50000      0.00127
     22.25000    157.50000      0.00096
     22.50000    157.50000      0.00070
     22.75000    157.50000      0.00039
     23.00000    157.50000      0.00088
     23.25000    157.50000      0.00267
     23.50000    157.50000      0.00612
     23.75000    157.50000      0.00997
     24.00000    157.50000      0.01206
     15.00000    157.25000      0.00512
     15.25000    157.25000      0.00529
     15.50000    157.25000      0.00583
     15.75000    157.25000      0.00625
     16.00000    157.25000      0.00623
     16.25000    157.25000      0.00553
     16.50000    157.25000      0.00440
     16.75000    157.25000      0.00293
     17.00000    157.25000      0.00207
     17.25000    157.25000      0.00178
     17.50000    157.25000      0.00213
     17.75000    157.25000      0.00250
     18.00000    157.25000      0.00284
     18.25000    157.25000      0.00329
     18.50000    157.25000      0.00371
     18.75000    157.25000      0.00415
     19.00000    157.25000      0.00443
     19.25000    157.25000      0.00470
     19.50000    157.25000      0.00495
     19.75000    157.25000      0.00507
     20.00000    157.25000      0.00503
     20.25000    157.25000      0.00460
     20.50000    157.25000      0.00402
     20.75000    157.25000      0.00333
     21.00000    157.25000      0.00271
     21.25000    157.25000      0.00217
     21.50000    157.25000      0.00161
     21.75000    157.25000      0.00118
     22.00000    157.25000      0.00086
     22.25000    157.25000      0.00072
     22.50000    157.25000      0.00065
     22.75000    157.25000      0.00066
     23.00000    157.25000      0.00107
     23.25000    157.25000      0.00237
     23.50000    157.25000      0.00470
     23.75000    157.25000      0.00735
     24.00000    157.25000      0.00887
     13.25000    157.00000      0.00496
     13.50000    157.00000      0.00490
     13.75000    157.00000      0.00550
     14.00000    157.00000      0.00594
     14.25000    157.00000      0.00628
     14.50000    157.00000      0.00629
     14.75000    157.00000      0.00593
     15.00000    157.00000      0.00605
     15.25000    157.00000      0.00616
     15.50000    157.00000      0.00652
     15.75000    157.00000      0.00687
     16.00000    157.00000      0.00664
     16.25000    157.00000      0.00606
     16.50000    157.00000      0.00466
     16.75000    157.00000      0.00315
     17.00000    157.00000      0.00216
     17.25000    157.00000      0.00166
     17.50000    157.00000      0.00192
     17.75000    157.00000      0.00207
     18.00000    157.00000      0.00230
     18.25000    157.00000      0.00272
     18.50000    157.00000      0.00311
     18.75000    157.00000      0.00350
     19.00000    157.00000      0.00390
     19.25000    157.00000      0.00416
     19.50000    157.00000      0.00443
     19.75000    157.00000      0.00470
     20.00000    157.00000      0.00455
     20.25000    157.00000      0.00424
     20.50000    157.00000      0.00376
     20.75000    157.00000      0.00317
     21.00000    157.00000      0.00253
     21.25000    157.00000      0.00197
     21.50000    157.00000      0.00149
     21.75000    157.00000      0.00095
     22.00000    157.00000      0.00072
     22.25000    157.00000      0.00069
     22.50000    157.00000      0.00083
     22.75000    157.00000      0.00088
     23.00000    157.00000      0.00120
     23.25000    157.00000      0.00205
     23.50000    157.00000      0.00413
     23.75000    157.00000      0.00605
     24.00000    157.00000      0.00728
     13.25000    156.75000      0.00499
     13.50000    156.75000      0.00482
     13.75000    156.75000      0.00466
     14.00000    156.75000      0.00478
     14.25000    156.75000      0.00519
     14.50000    156.75000      0.00564
     14.75000    156.75000      0.00620
     15.00000    156.75000      0.00650
     15.25000    156.75000      0.00677
     15.50000    156.75000      0.00701
     15.75000    156.75000      0.00725
     16.00000    156.75000      0.00702
