     23.50000    163.75000    378.00000    410.00000   1516.75170   5012.69118   4782.46508      0.00000 ************ ************    4.8139630E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1513.45462   5027.22676   4783.37662      0.00000 ************ ************    5.0978662E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1522.22340   5022.38157   4780.95308      0.00000 ************ ************    5.0497982E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1519.45930   4998.15559   4781.71677      0.00000 ************ ************    4.5263832E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1509.92804   4899.63663   4784.35200      0.00000 ************ ************    2.4096185E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1510.74702   4912.55715   4784.12545      0.00000 ************ ************    2.6845387E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1521.13610   4923.86260   4781.25346      0.00000 ************ ************    2.9826727E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1531.04870   4935.16806   4778.51639      0.00000 ************ ************    3.2782490E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1540.58000   4946.47351   4775.88755      0.00000 ************ ************    3.5718169E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1550.11130   4962.62416   4773.26160      0.00000 ************ ************    3.9671523E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1557.64100   4978.77481   4771.18915      0.00000 ************ ************    4.3508160E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1563.16920   4990.08027   4769.66874      0.00000 ************ ************    4.6211077E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1566.79110   4993.31040   4768.67314      0.00000 ************ ************    4.7106869E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1570.41300   4996.54053   4767.67795      0.00000 ************ ************    4.8002943E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1566.31450   5001.38572   4768.80412      0.00000 ************ ************    4.8771473E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   4771.94972      0.00000 ************ ************    4.9095486E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   4777.20162      0.00000 ************ ************    4.9970611E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   4782.46508      0.00000 ************ ************    5.1178980E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   4784.67917      0.00000 ************ ************    4.9004805E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   4783.78274      0.00000 ************ ************    4.4137190E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   4780.55817      0.00000 ************ ************    2.7273785E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4783.35026      0.00000 ************ ************    2.8362369E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4785.25938      0.00000 ************ ************    3.0314653E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4781.96454      0.00000 ************ ************    3.2713260E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4778.17447      0.00000 ************ ************    3.5222457E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4773.94406      0.00000 ************ ************    3.8169664E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4769.66874      0.00000 ************ ************    4.1470515E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4766.55234      0.00000 ************ ************    4.4862097E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4764.59032      0.00000 ************ ************    4.7326199E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4763.77982      0.00000 ************ ************    4.8860508E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4762.94348      0.00000 ************ ************    5.0061950E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4764.04124      0.00000 ************ ************    5.0837025E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4767.02346      0.00000 ************ ************    5.1534824E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4771.94972      0.00000 ************ ************    5.1803084E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4776.88617      0.00000 ************ ************    5.2744747E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4778.85836      0.00000 ************ ************    4.9944567E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4777.85892      0.00000 ************ ************    4.5093730E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4774.24844      0.00000 ************ ************    2.3895434E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4777.13833      0.00000 ************ ************    2.7671104E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4779.79485      0.00000 ************ ************    3.0478884E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4782.24357      0.00000 ************ ************    3.1639841E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4784.74753      0.00000 ************ ************    3.2787683E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4783.33465      0.00000 ************ ************    3.4443321E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4779.06882      0.00000 ************ ************    3.6718454E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4773.91781      0.00000 ************ ************    3.9190303E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4768.77793      0.00000 ************ ************    4.1665062E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4765.11337      0.00000 ************ ************    4.4499754E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4762.89120      0.00000 ************ ************    4.6682543E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4762.15967      0.00000 ************ ************    4.8539054E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4761.37612      0.00000 ************ ************    5.0068410E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4762.21191      0.00000 ************ ************    5.1240686E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4764.64261      0.00000 ************ ************    5.1721298E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4768.67314      0.00000 ************ ************    5.1509738E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4772.71051      0.00000 ************ ************    5.1635422E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4774.23287      0.00000 ************ ************    4.8932073E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4773.26160      0.00000 ************ ************    4.4408517E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4770.54921      0.00000 ************ ************    2.1303903E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4773.80211      0.00000 ************ ************    2.4329482E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4776.69148      0.00000 ************ ************    2.8105353E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4779.08442      0.00000 ************ ************    3.0970015E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4781.05839      0.00000 ************ ************    3.2571184E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4783.03402      0.00000 ************ ************    3.3495343E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4785.33852      0.00000 ************ ************    3.4347649E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4781.14812      0.00000 ************ ************    3.6267590E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4775.88755      0.00000 ************ ************    3.8085364E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4770.63854      0.00000 ************ ************    4.0243170E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4766.86640      0.00000 ************ ************    4.2082773E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4764.59032      0.00000 ************ ************    4.4275447E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4763.75369      0.00000 ************ ************    4.6154007E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4762.94348      0.00000 ************ ************    4.8366502E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4763.28319      0.00000 ************ ************    4.9308930E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4764.72108      0.00000 ************ ************    4.9670199E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4767.36379      0.00000 ************ ************    4.9088332E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4770.00944      0.00000 ************ ************    4.8506462E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4770.87449      0.00000 ************ ************    4.5946665E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4769.95703      0.00000 ************ ************    4.1746161E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4767.27457      0.00000 ************ ************    1.8278837E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4770.54921      0.00000 ************ ************    1.9611158E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4773.82835      0.00000 ************ ************    2.1955634E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4776.45495      0.00000 ************ ************    2.4436829E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4778.42676      0.00000 ************ ************    2.7394007E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4779.74223      0.00000 ************ ************    2.9814434E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4781.05839      0.00000 ************ ************    3.1895575E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4783.48205      0.00000 ************ ************    3.3060910E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4784.46821      0.00000 ************ ************    3.3860671E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4779.83191      0.00000 ************ ************    3.5539270E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4775.20454      0.00000 ************ ************    3.7219188E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4771.84479      0.00000 ************ ************    3.8964841E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4769.64253      0.00000 ************ ************    4.0799010E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4768.67314      0.00000 ************ ************    4.2704000E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4767.70413      0.00000 ************ ************    4.4609678E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4767.25905      0.00000 ************ ************    4.5384769E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4767.36379      0.00000 ************ ************    4.5700579E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4768.01837      0.00000 ************ ************    4.4879561E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4768.67314      0.00000 ************ ************    4.4058729E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4768.67314      0.00000 ************ ************    4.1349271E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4768.01837      0.00000 ************ ************    3.7766257E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4766.70935      0.00000 ************ ************    3.4324205E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4767.11750      0.00000 ************ ************    1.6957218E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4767.24840      0.00000 ************ ************    1.7268078E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4770.54921      0.00000 ************ ************    1.7918412E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4773.85463      0.00000 ************ ************    1.8905178E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4776.24470      0.00000 ************ ************    2.1100473E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4777.76931      0.00000 ************ ************    2.3816971E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4778.42676      0.00000 ************ ************    2.7056017E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4779.08442      0.00000 ************ ************    3.0294126E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4780.84775      0.00000 ************ ************    3.1941038E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4783.69291      0.00000 ************ ************    3.2677754E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4783.78274      0.00000 ************ ************    3.2995976E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4779.83191      0.00000 ************ ************    3.4187703E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4776.80733      0.00000 ************ ************    3.5518741E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4774.73177      0.00000 ************ ************    3.7321887E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4773.60282      0.00000 ************ ************    3.9258875E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4772.44815      0.00000 ************ ************    4.1202391E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4771.24159      0.00000 ************ ************    4.2142691E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4770.00944      0.00000 ************ ************    4.2073302E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4768.67314      0.00000 ************ ************    4.1010589E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4767.33761      0.00000 ************ ************    3.9947110E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4766.47382      0.00000 ************ ************    3.7086025E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4766.08129      0.00000 ************ ************    3.3782772E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4766.05513      0.00000 ************ ************    3.0738633E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4767.64111      0.00000 ************ ************    1.5829262E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4767.56255      0.00000 ************ ************    1.6184763E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4769.99874      0.00000 ************ ************    1.6342940E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4772.46370      0.00000 ************ ************    1.6833244E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4774.16965      0.00000 ************ ************    1.8499653E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4775.06251      0.00000 ************ ************    2.1353272E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4775.24637      0.00000 ************ ************    2.5034323E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4775.43022      0.00000 ************ ************    2.8376891E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4776.63890      0.00000 ************ ************    3.0483493E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4778.90026      0.00000 ************ ************    3.1347702E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4782.26991      0.00000 ************ ************    3.0958720E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4785.61794      0.00000 ************ ************    3.0574942E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4783.20287      0.00000 ************ ************    3.1770591E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4781.25346      0.00000 ************ ************    3.3204638E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4780.04245      0.00000 ************ ************    3.4817904E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4778.83206      0.00000 ************ ************    3.6769817E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4777.09646      0.00000 ************ ************    3.7484578E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4774.81057      0.00000 ************ ************    3.7643015E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4771.94972      0.00000 ************ ************    3.6572847E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4769.09228      0.00000 ************ ************    3.4823351E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4767.44232      0.00000 ************ ************    3.2471336E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4766.94494      0.00000 ************ ************    2.9191011E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4767.57323      0.00000 ************ ************    2.6684058E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4769.02923      0.00000 ************ ************    1.4856272E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4768.08626      0.00000 ************ ************    1.5395700E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4768.92442      0.00000 ************ ************    1.5555904E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4769.73668      0.00000 ************ ************    1.5721569E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4770.20845      0.00000 ************ ************    1.7313979E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4770.39191      0.00000 ************ ************    1.9644777E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4770.23466      0.00000 ************ ************    2.3402675E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4770.05118      0.00000 ************ ************    2.6489300E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4770.89004      0.00000 ************ ************    2.8678489E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4772.69983      0.00000 ************ ************    2.9642003E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4775.45651      0.00000 ************ ************    2.9385832E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4778.24265      0.00000 ************ ************    2.8785609E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4780.50553      0.00000 ************ ************    2.8974317E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4782.21723      0.00000 ************ ************    2.9619185E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4783.35026      0.00000 ************ ************    3.0725870E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4784.51020      0.00000 ************ ************    3.1826229E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4784.83739      0.00000 ************ ************    3.2093211E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4781.80649      0.00000 ************ ************    3.1734136E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4777.83263      0.00000 ************ ************    3.0564063E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4773.91781      0.00000 ************ ************    2.9040998E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4771.53005      0.00000 ************ ************    2.6848114E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4770.63854      0.00000 ************ ************    2.4331662E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4771.29403      0.00000 ************ ************    2.2159961E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4771.41448      0.00000 ************ ************    1.4687428E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4768.92442      0.00000 ************ ************    1.5555904E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4767.27457      0.00000 ************ ************    1.5568584E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4765.62587      0.00000 ************ ************    1.5919927E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4764.44892      0.00000 ************ ************    1.7187835E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4763.69075      0.00000 ************ ************    1.9044910E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4763.35095      0.00000 ************ ************    2.1830090E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4763.01123      0.00000 ************ ************    2.4276566E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4763.56004      0.00000 ************ ************    2.5853787E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4764.99810      0.00000 ************ ************    2.6899963E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4767.27457      0.00000 ************ ************    2.6748378E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4769.55324      0.00000 ************ ************    2.6596466E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4771.41448      0.00000 ************ ************    2.6534496E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4772.83104      0.00000 ************ ************    2.7244987E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4773.82835      0.00000 ************ ************    2.8045332E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4774.82611      0.00000 ************ ************    2.8845246E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4777.00688      0.00000 ************ ************    2.8375564E-02    1.1000000E+00
