     20.25000    160.00000    364.81000    410.21000   1853.00950   4838.26416   4915.94628      0.00612 ************ ************   -3.9412917E-13    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1859.58610   4841.49429   4913.76953      0.00560 ************ ************   -2.1076474E-12    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1866.16270   4844.72442   4911.58266      0.00509 ************ ************    1.9539925E-14    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1869.21270   4847.95455   4910.56504      0.00469 ************ ************    7.0166095E-14    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1868.83150   4849.56961   4910.69234      0.00455 ************ ************    1.0746959E-13    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1865.11430   4852.79974   4911.93196      0.00435 ************ ************    1.8784974E-13    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1861.39710   4854.41481   4913.16834      0.00432 ************ ************    2.0927704E-13    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1863.68460   4856.02987   4912.40788      0.00409 ************ ************    3.9657166E-13    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1872.07210   4856.02987   4909.60902      0.00384 ************ ************    8.2400753E-13    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1886.55970   4856.02987   4904.73583      0.00339 ************ ************    2.8660407E-12    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1901.04730   4856.02987   4899.81352      0.00295 ************ ************    9.9460440E-12    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1905.52700   4849.56961   4898.28156      0.00340 ************ ************    2.8238523E-12    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1899.90350   4833.41896   4900.20393      0.00511 ************ ************    1.9095836E-14    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1884.17690   4804.34779   4905.54071      0.00841 ************ ************    2.6867397E-14    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1868.54560   4770.43143   4910.78780      0.01214 ************ ************   -1.8762769E-13    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1856.44080   4752.66571   4914.81184      0.01419 ************ ************   -2.8821390E-13    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1848.05330   4751.05065   4917.58001      0.01459 ************ ************   -2.9165559E-13    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1843.28760   4773.66156   4919.14553      0.01259 ************ ************   -2.2382096E-13    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1838.52190   4786.58208   4920.70573      0.01151 ************ ************   -1.3478108E-13    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1826.13130   4796.27247   4924.73732      0.01096 ************ ************   -8.4376950E-14    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1806.21083   4802.73273   4931.14362      0.01093 ************ ************   -8.4598994E-14    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1832.89850   4923.86260   4922.53990      0.00000 ************ ************    2.6870385E-04    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1840.33290   4906.09689   4920.11347      0.00055 ************ ************    5.2304938E-11    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1846.81420   4896.40650   4917.98757      0.00107 ************ ************   -1.2946555E-10    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1853.39080   4886.71611   4915.82035      0.00165 ************ ************   -1.1806112E-11    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1855.58300   4878.64078   4915.09570      0.00228 ************ ************   -1.0789147E-12    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1853.39080   4870.56546   4915.82035      0.00306 ************ ************    7.0113915E-12    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1846.81420   4862.49013   4917.98757      0.00400 ************ ************    5.0948135E-13    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1840.33290   4854.41481   4920.11347      0.00496 ************ ************    2.9642955E-14    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1828.99060   4847.95455   4923.81016      0.00592 ************ ************   -7.7338136E-13    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1812.88274   4841.49429   4929.00832      0.00703 ************ ************   -1.5543122E-15    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1817.89550   4835.03403   4927.39716      0.00750 ************ ************    4.4408921E-16    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1838.76900   4830.18883   4920.62497      0.00733 ************ ************   -2.2204460E-16    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1850.30190   4826.95870   4916.83951      0.00729 ************ ************   -1.1102230E-16    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1852.49410   4826.95870   4916.11644      0.00722 ************ ************    2.7755576E-15    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1845.34560   4828.57377   4918.47014      0.00728 ************ ************   -1.1102230E-16    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1838.19720   4831.80390   4920.81184      0.00719 ************ ************    0.0000000E+00    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1829.42840   4831.80390   4923.66803      0.00746 ************ ************    1.1102230E-16    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1819.22990   4833.41896   4926.96728      0.00761 ************ ************    1.3322676E-15    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1807.22044   4833.41896   4930.82117      0.00797 ************ ************    8.1046281E-15    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1814.78900   4833.41896   4928.39632      0.00774 ************ ************    3.3306691E-15    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1824.89220   4835.03403   4925.13851      0.00729 ************ ************    0.0000000E+00    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1833.18440   4836.64909   4922.44682      0.00688 ************ ************   -6.9944051E-15    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1839.66570   4841.49429   4920.33176      0.00622 ************ ************   -2.6889602E-13    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1846.24230   4844.72442   4918.17555      0.00571 ************ ************   -1.5456525E-12    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1850.05480   4847.95455   4916.92094      0.00528 ************ ************    1.0325074E-14    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1851.10330   4851.18468   4916.57531      0.00494 ************ ************    3.1752379E-14    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1849.29230   4852.79974   4917.17214      0.00484 ************ ************    4.2965631E-14    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1847.38610   4854.41481   4917.79951      0.00475 ************ ************    5.7953642E-14    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1851.19860   4856.02987   4916.54388      0.00448 ************ ************    1.3045121E-13    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1860.53930   4857.64494   4913.45320      0.00404 ************ ************    4.6296300E-13    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1875.40810   4857.64494   4908.49125      0.00358 ************ ************    1.6684432E-12    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1890.37220   4857.64494   4903.44526      0.00313 ************ ************    5.9936500E-12    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1896.09100   4849.56961   4901.50300      0.00370 ************ ************    1.2386758E-12    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1892.75510   4831.80390   4902.63689      0.00549 ************ ************   -2.9561908E-12    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1880.17370   4799.50260   4906.88994      0.00900 ************ ************    3.8635761E-14    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1867.68770   4759.12597   4911.07412      0.01324 ************ ************   -2.5979219E-13    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1857.77520   4738.13013   4914.36992      0.01551 ************ ************   -2.8488323E-13    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1830.61100   4925.47767   4923.28389      0.00000 ************ ************    4.4559334E-04    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1837.28290   4907.71195   4921.11049      0.00052 ************ ************    1.1159407E-10    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1843.28760   4896.40650   4919.14553      0.00115 ************ ************   -9.1768593E-11    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1849.29230   4883.48598   4917.17214      0.00204 ************ ************   -2.6377789E-12    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1849.57830   4875.41065   4917.07793      0.00273 ************ ************    1.7316260E-11    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1844.52670   4870.56546   4918.73900      0.00332 ************ ************    3.3701930E-12    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1833.75630   4870.56546   4922.26059      0.00364 ************ ************    1.3843371E-12    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1822.98590   4868.95039   4925.75503      0.00411 ************ ************    3.6892711E-13    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1809.92804   4865.72026   4929.95524      0.00480 ************ ************    4.7850612E-14    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1815.51270   4857.64494   4928.16375      0.00540 ************ ************   -3.6270986E-12    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1833.43150   4847.95455   4922.36637      0.00579 ************ ************   -1.1951551E-12    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1851.35040   4838.26416   4916.49382      0.00617 ************ ************   -3.2529535E-13    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1860.02390   4833.41896   4913.62427      0.00636 ************ ************   -1.4488410E-13    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1859.64260   4831.80390   4913.75079      0.00653 ************ ************   -6.5503158E-14    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1850.11130   4833.41896   4916.90232      0.00667 ************ ************   -2.9753977E-14    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1840.58000   4835.03403   4920.03260      0.00681 ************ ************   -1.2101431E-14    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1831.81120   4835.03403   4922.89368      0.00708 ************ ************   -7.7715612E-16    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1823.90020   4835.03403   4925.45944      0.00731 ************ ************    2.2204460E-16    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1816.75170   4833.41896   4927.76531      0.00768 ************ ************    2.4424907E-15    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1809.60326   4831.80390   4930.05920      0.00805 ************ ************    1.0547119E-14    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1807.16396   4833.41896   4930.83922      0.00797 ************ ************    7.9936058E-15    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1813.45462   4835.03403   4928.82481      0.00763 ************ ************    1.3322676E-15    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1819.45930   4839.87922   4926.89334      0.00698 ************ ************   -2.5535130E-15    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1825.46410   4844.72442   4924.95339      0.00634 ************ ************   -1.6309176E-13    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1829.84850   4847.95455   4923.53161      0.00590 ************ ************   -8.4288132E-13    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1832.51720   4851.18468   4922.66400      0.00551 ************ ************   -2.7439162E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1833.75630   4852.79974   4922.26059      0.00532 ************ ************    9.2148511E-15    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1834.99540   4854.41481   4921.85682      0.00512 ************ ************    1.7430501E-14    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1840.14230   4856.02987   4920.17584      0.00481 ************ ************    4.6740389E-14    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1849.19700   4857.64494   4917.20352      0.00439 ************ ************    1.7019719E-13    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1862.35020   4859.26000   4912.85164      0.00383 ************ ************    8.2811535E-13    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1875.50340   4860.87507   4908.45928      0.00328 ************ ************    3.8425929E-12    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1881.41280   4852.79974   4906.47272      0.00385 ************ ************    7.9691809E-13    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1880.17370   4831.80390   4906.88994      0.00589 ************ ************   -8.7652108E-13    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1871.88150   4796.27247   4909.67281      0.00957 ************ ************    2.7422509E-14    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1863.58930   4754.28078   4912.43958      0.01382 ************ ************   -2.8110847E-13    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1856.34550   4739.74519   4914.84338      0.01540 ************ ************   -2.8632652E-13    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1832.42190   4923.86260   4922.69501      0.00000 ************ ************    2.3718609E-04    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1834.32820   4907.71195   4922.07428      0.00058 ************ ************    3.5242032E-11    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1839.76100   4894.79143   4920.30059      0.00136 ************ ************   -3.8141268E-11    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1845.09850   4880.25585   4918.55128      0.00243 ************ ************   -6.0174088E-13    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1843.66890   4872.18052   4919.02047      0.00320 ************ ************    4.7239990E-12    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1835.56720   4872.18052   4921.67038      0.00344 ************ ************    2.4266145E-12    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1820.69840   4878.64078   4926.49372      0.00328 ************ ************    3.7031489E-12    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1805.73427   4885.10104   4931.29575      0.00312 ************ ************    5.6550320E-12    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1819.13460   4885.10104   4926.99800      0.00274 ************ ************    1.6481705E-11    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1834.00340   4875.41065   4922.18010      0.00319 ************ ************    4.8322457E-12    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1848.96750   4860.87507   4917.27909      0.00409 ************ ************    3.9990233E-13    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1863.83640   4846.33948   4912.35737      0.00501 ************ ************    2.5757174E-14    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1869.84110   4838.26416   4910.35510      0.00559 ************ ************   -2.1780355E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1866.79110   4835.03403   4911.37318      0.00600 ************ ************   -6.0285110E-13    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1854.87690   4836.64909   4915.32923      0.00621 ************ ************   -2.7167157E-13    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1842.96280   4838.26416   4919.25203      0.00643 ************ ************   -1.1035617E-13    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1834.28930   4838.26416   4922.08695      0.00669 ************ ************   -2.7200464E-14    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1828.57060   4838.26416   4923.94647      0.00686 ************ ************   -8.1046281E-15    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1826.28300   4835.03403   4924.68818      0.00724 ************ ************   -8.0602192E-14    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1823.99550   4831.80390   4925.42862      0.00762 ************ ************    1.4432899E-15    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1820.56430   4830.18883   4926.53698      0.00788 ************ ************    6.2172489E-15    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1816.17990   4833.41896   4927.94924      0.00770 ************ ************    2.6645353E-15    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1810.74702   4838.26416   4929.69298      0.00740 ************ ************    0.0000000E+00    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1805.40949   4843.10935   4931.39939      0.00709 ************ ************   -5.5511151E-16    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1809.54679   4847.95455   4930.07727      0.00651 ************ ************   -7.5717210E-14    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1814.02650   4851.18468   4928.64122      0.00606 ************ ************   -4.7417625E-13    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1818.22030   4852.79974   4927.29256      0.00578 ************ ************   -1.2028156E-12    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1822.50940   4854.41481   4925.90901      0.00550 ************ ************   -2.7764457E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1828.99060   4857.64494   4923.81016      0.00500 ************ ************    2.5979219E-14    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1837.95010   4859.26000   4920.89257      0.00457 ************ ************    9.6700425E-14    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1849.29230   4862.49013   4917.17214      0.00393 ************ ************    6.3005157E-13    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1860.53930   4865.72026   4913.45320      0.00329 ************ ************    3.7333470E-12    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1866.73460   4856.02987   4911.39202      0.00400 ************ ************    5.1803006E-13    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1867.68770   4833.41896   4911.07412      0.00612 ************ ************   -3.8169468E-13    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1863.58930   4793.04234   4912.43958      0.01014 ************ ************   -6.2172489E-15    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1859.39550   4747.82052   4913.83276      0.01455 ************ ************   -2.9176661E-13    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1855.01110   4746.20545   4915.28485      0.01484 ************ ************   -2.9176661E-13    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1832.32660   4922.24754   4922.72602      0.00000 ************ ************   -4.7310498E-09    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1831.75470   4910.94208   4922.91206      0.00043 ************ ************   -8.6081586E-11    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1835.37660   4894.79143   4921.73254      0.00148 ************ ************   -2.3855140E-11    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1838.90320   4878.64078   4920.58110      0.00275 ************ ************    1.6218249E-11    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1835.85320   4872.18052   4921.57710      0.00343 ************ ************    2.4845681E-12    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1826.41720   4873.79559   4924.64470      0.00356 ************ ************    1.7272850E-12    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1810.30929   4885.10104   4929.83317      0.00299 ************ ************    8.1377127E-12    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1815.70330   4898.02156   4928.10248      0.00172 ************ ************   -8.4935392E-12    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1830.66740   4899.63663   4923.26556      0.00122 ************ ************   -6.8652972E-11    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1844.48780   4889.94624   4918.75177      0.00163 ************ ************   -1.2993162E-11    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1857.25980   4870.56546   4914.54066      0.00295 ************ ************    9.6628261E-12    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1870.03170   4852.79974   4910.29141      0.00420 ************ ************    2.9209968E-13    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1874.13020   4843.10935   4908.91973      0.00499 ************ ************    2.6645353E-14    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1869.93640   4839.87922   4910.32325      0.00543 ************ ************   -3.4071634E-12    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1857.25980   4841.49429   4914.54066      0.00567 ************ ************   -1.7011947E-12    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1844.48780   4841.49429   4918.75177      0.00607 ************ ************   -4.6818105E-13    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1836.67220   4841.49429   4921.30986      0.00631 ************ ************   -1.8551827E-13    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1833.62210   4839.87922   4922.30430      0.00656 ************ ************   -5.8508753E-14    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1835.43310   4836.64909   4921.71411      0.00681 ************ ************   -1.1879386E-14    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1837.24400   4831.80390   4921.12319      0.00722 ************ ************    7.8048679E-14    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1836.76750   4831.80390   4921.27875      0.00724 ************ ************   -6.8167694E-14    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1834.00340   4833.41896   4922.18010      0.00716 ************ ************   -2.2204460E-16    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1829.04710   4838.26416   4923.79182      0.00685 ************ ************   -8.9928065E-15    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1824.18620   4844.72442   4925.36694      0.00638 ************ ************   -1.3800072E-13    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1818.94390   4851.18468   4927.05945      0.00592 ************ ************   -7.8681506E-13    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1813.60641   4854.41481   4928.77609      0.00577 ************ ************   -1.2618795E-12    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1807.98294   4856.02987   4930.57749      0.00578 ************ ************   -1.2070345E-12    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1807.54521   4859.26000   4930.71740      0.00549 ************ ************   -2.8692604E-12    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1814.40775   4862.49013   4928.51879      0.00498 ************ ************    2.7866598E-14    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1822.41400   4865.72026   4925.93983      0.00443 ************ ************    1.4654944E-13    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1831.75470   4870.56546   4922.91206      0.00370 ************ ************    1.1725065E-12    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1841.09540   4877.02572   4919.86388      0.00284 ************ ************    1.2937873E-11    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1848.05330   4867.33533   4917.58001      0.00351 ************ ************    1.9858559E-12    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1852.43760   4839.87922   4916.13509      0.00598 ************ ************   -6.4293015E-13    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1854.43920   4794.65740   4915.47393      0.01026 ************ ************   -1.7430501E-14    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1856.34550   4742.97532   4914.84338      0.01510 ************ ************   -2.9010128E-13    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1855.96420   4752.66571   4914.96957      0.01420 ************ ************   -2.8843594E-13    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1835.37660   4920.63247   4921.73254      0.00001 ************ ************   -2.9031104E-09    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1829.56250   4915.78728   4923.62449      0.00023 ************ ************    7.1284789E-10    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1830.13440   4898.02156   4923.43874      0.00135 ************ ************   -3.8970271E-11    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1830.80160   4881.87091   4923.22194      0.00270 ************ ************    1.8840485E-11    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1826.41720   4875.41065   4924.64470      0.00341 ************ ************    2.6041391E-12    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1817.07650   4877.02572   4927.66080      0.00354 ************ ************    1.8356427E-12    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1807.22044   4889.94624   4930.82117      0.00265 ************ ************    2.1326385E-11    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1821.51740   4904.48182   4926.22938      0.00107 ************ ************   -1.1719259E-10    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1834.76590   4907.71195   4921.93164      0.00057 ************ ************    4.2006287E-11    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1847.06130   4898.02156   4917.90632      0.00094 ************ ************    1.1999401E-11    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1858.49880   4877.02572   4914.13011      0.00233 ************ ************   -8.7541085E-13    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1869.84110   4859.26000   4910.35510      0.00360 ************ ************    1.5718538E-12    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1873.27240   4847.95455   4909.20714      0.00456 ************ ************    1.0269563E-13    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1869.17390   4843.10935   4910.57799      0.00515 ************ ************    1.6098234E-14    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1857.16450   4844.72442   4914.57222      0.00537 ************ ************    7.6605389E-15    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1845.34560   4844.72442   4918.47014      0.00573 ************ ************   -1.4210855E-12    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1839.24560   4844.72442   4920.46915      0.00592 ************ ************   -7.8248519E-13    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1838.76900   4841.49429   4920.62497      0.00624 ************ ************   -2.4114044E-13    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1844.10660   4838.26416   4918.87687      0.00639 ************ ************   -1.2967405E-13    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1849.53940   4835.03403   4917.09075      0.00653 ************ ************   -6.5059069E-14    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1851.54100   4833.41896   4916.43095      0.00663 ************ ************   -3.9301895E-14    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1850.11130   4836.64909   4916.90232      0.00636 ************ ************   -1.4743762E-13    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1845.34560   4843.10935   4918.47014      0.00589 ************ ************   -8.7130303E-13    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1840.58000   4849.56961   4920.03260      0.00542 ************ ************   -3.5479397E-12    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1835.62370   4856.02987   4921.65195      0.00495 ************ ************    3.0420111E-14    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1830.47680   4860.87507   4923.32749      0.00465 ************ ************    7.7604589E-14    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1825.13930   4864.10520   4925.05854      0.00450 ************ ************    1.1912693E-13    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1819.70640   4867.33533   4926.81367      0.00436 ************ ************    1.8018920E-13    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1813.70172   4870.56546   4928.74549      0.00424 ************ ************    2.5801583E-13    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1807.22044   4877.02572   4930.82117      0.00382 ************ ************    8.2212015E-13    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1809.92804   4883.48598   4929.95524      0.00315 ************ ************    5.2697846E-12    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1817.07650   4893.17637   4927.66080      0.00209 ************ ************   -2.0479174E-12    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1825.17810   4883.48598   4925.04598      0.00272 ************ ************    1.7904345E-11    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1834.32820   4854.41481   4922.07428      0.00514 ************ ************    1.5987212E-14    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1844.52670   4801.11766   4918.73900      0.00994 ************ ************    2.9976022E-15    4.1000000E-01
