     18.79760   -153.99230      0.04472
     19.07900   -155.77300      0.02644
     17.98840   -154.03050      0.05842
     18.30180   -152.98120      0.02366
     20.49990   -154.93750      0.03820
     21.10900   -157.27000      0.06698
     21.13600   -156.75600      0.03767
     22.62170   -158.18420      0.01274
     18.00030   -155.71500      0.01862
     18.40420   -156.80820      0.04672
     17.18030   -153.69250      0.00071
     21.95630   -161.31490      0.03980
     21.50700   -154.99440      0.02452
     18.98310   -157.22860      0.04556
     20.89100   -156.65800      0.02928
     20.04600   -155.71100      0.03446
     14.65960   -157.85910      0.02795
     14.68910   -151.68660      0.03117
     22.12300   -159.66500      0.05265
     19.75750   -155.53250      0.01661
     18.77500   -156.46510      0.02345
     21.00000   -154.58280      0.02539
     20.76700   -156.24500      0.01202
     19.47770   -156.51010      0.00187
     21.51970   -153.98270      0.02876
     21.97100   -159.40100      0.03945
     19.83270   -156.93200      0.01673
