     18.79760   -153.99230      0.05013
     19.07900   -155.77300      0.02720
     17.98840   -154.03050      0.06776
     18.30180   -152.98120      0.02374
     20.49990   -154.93750      0.04192
     21.10900   -157.27000      0.07938
     21.13600   -156.75600      0.04127
     22.62170   -158.18420      0.00965
     18.00030   -155.71500      0.01707
     18.40420   -156.80820      0.05285
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04404
     21.50700   -154.99440      0.02453
     18.98310   -157.22860      0.05145
     20.89100   -156.65800      0.03062
     20.04600   -155.71100      0.03725
     14.65960   -157.85910      0.02892
     14.68910   -151.68660      0.03306
     22.12300   -159.66500      0.06070
     19.75750   -155.53250      0.01428
     18.77500   -156.46510      0.02313
     21.00000   -154.58280      0.02563
     20.76700   -156.24500      0.00826
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02998
     21.97100   -159.40100      0.04378
     19.83270   -156.93200      0.01436
