     18.79760   -153.99230      0.03628
     19.07900   -155.77300      0.02268
     17.98840   -154.03050      0.04642
     18.30180   -152.98120      0.02056
     20.49990   -154.93750      0.03059
     21.10900   -157.27000      0.05184
     21.13600   -156.75600      0.02988
     22.62170   -158.18420      0.01117
     18.00030   -155.71500      0.01558
     18.40420   -156.80820      0.03630
     17.18030   -153.69250      0.00125
     21.95630   -161.31490      0.03087
     21.50700   -154.99440      0.01954
     18.98310   -157.22860      0.03486
     20.89100   -156.65800      0.02281
     20.04600   -155.71100      0.02662
     14.65960   -157.85910      0.02160
     14.68910   -151.68660      0.02397
     22.12300   -159.66500      0.03978
     19.75750   -155.53250      0.01301
     18.77500   -156.46510      0.01803
     21.00000   -154.58280      0.01948
     20.76700   -156.24500      0.00927
     19.47770   -156.51010      0.00152
     21.51970   -153.98270      0.02177
     21.97100   -159.40100      0.02930
     19.83270   -156.93200      0.01240
