     18.79760   -153.99230      0.02319
     19.07900   -155.77300      0.01322
     17.98840   -154.03050      0.03085
     18.30180   -152.98120      0.01168
     20.49990   -154.93750      0.01791
     21.10900   -157.27000      0.03411
     21.13600   -156.75600      0.01700
     22.62170   -158.18420      0.00311
     18.00030   -155.71500      0.00613
     18.40420   -156.80820      0.02161
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.01709
     21.50700   -154.99440      0.00841
     18.98310   -157.22860      0.01990
     20.89100   -156.65800      0.01057
     20.04600   -155.71100      0.01346
     14.65960   -157.85910      0.00934
     14.68910   -151.68660      0.01116
     22.12300   -159.66500      0.02338
     19.75750   -155.53250      0.00264
     18.77500   -156.46510      0.00630
     21.00000   -154.58280      0.00742
     20.76700   -156.24500      0.00014
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.00894
     21.97100   -159.40100      0.01445
     19.83270   -156.93200      0.00132
