     18.79760   -153.99230      0.01929
     19.07900   -155.77300      0.00758
     17.98840   -154.03050      0.02916
     18.30180   -152.98120      0.00598
     20.49990   -154.93750      0.01317
     21.10900   -157.27000      0.03479
     21.13600   -156.75600      0.01221
     22.62170   -158.18420      0.00000
     18.00030   -155.71500      0.00018
     18.40420   -156.80820      0.01838
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.01275
     21.50700   -154.99440      0.00199
     18.98310   -157.22860      0.01666
     20.89100   -156.65800      0.00459
     20.04600   -155.71100      0.00827
     14.65960   -157.85910      0.00321
     14.68910   -151.68660      0.00547
     22.12300   -159.66500      0.02169
     19.75750   -155.53250      0.00000
     18.77500   -156.46510      0.00024
     21.00000   -154.58280      0.00116
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.00296
     21.97100   -159.40100      0.01045
     19.83270   -156.93200      0.00000
