     18.79760   -153.99230      0.05585
     19.07900   -155.77300      0.03278
     17.98840   -154.03050      0.07317
     18.30180   -152.98120      0.02925
     20.49990   -154.93750      0.04769
     21.10900   -157.27000      0.08419
     21.13600   -156.75600      0.04704
     22.62170   -158.18420      0.01531
     18.00030   -155.71500      0.02288
     18.40420   -156.80820      0.05846
     17.18030   -153.69250      0.00017
     21.95630   -161.31490      0.04976
     21.50700   -154.99440      0.03042
     18.98310   -157.22860      0.05704
     20.89100   -156.65800      0.03649
     20.04600   -155.71100      0.04305
     14.65960   -157.85910      0.03481
     14.68910   -151.68660      0.03890
     22.12300   -159.66500      0.06602
     19.75750   -155.53250      0.02034
     18.77500   -156.46510      0.02909
     21.00000   -154.58280      0.03156
     20.76700   -156.24500      0.01442
     19.47770   -156.51010      0.00138
     21.51970   -153.98270      0.03586
     21.97100   -159.40100      0.04940
     19.83270   -156.93200      0.02052
