     18.79760   -153.99230      0.04407
     19.07900   -155.77300      0.02754
     17.98840   -154.03050      0.05643
     18.30180   -152.98120      0.02497
     20.49990   -154.93750      0.03716
     21.10900   -157.27000      0.06311
     21.13600   -156.75600      0.03630
     22.62170   -158.18420      0.01357
     18.00030   -155.71500      0.01892
     18.40420   -156.80820      0.04412
     17.18030   -153.69250      0.00156
     21.95630   -161.31490      0.03751
     21.50700   -154.99440      0.02374
     18.98310   -157.22860      0.04237
     20.89100   -156.65800      0.02772
     20.04600   -155.71100      0.03234
     14.65960   -157.85910      0.02625
     14.68910   -151.68660      0.02913
     22.12300   -159.66500      0.04836
     19.75750   -155.53250      0.01581
     18.77500   -156.46510      0.02192
     21.00000   -154.58280      0.02367
     20.76700   -156.24500      0.01127
     19.47770   -156.51010      0.00189
     21.51970   -153.98270      0.02645
     21.97100   -159.40100      0.03562
     19.83270   -156.93200      0.01508
