     18.79760   -153.99230      0.04147
     19.07900   -155.77300      0.02245
     17.98840   -154.03050      0.05531
     18.30180   -152.98120      0.01957
     20.49990   -154.93750      0.03573
     21.10900   -157.27000      0.06436
     21.13600   -156.75600      0.03554
     22.62170   -158.18420      0.00951
     18.00030   -155.71500      0.01580
     18.40420   -156.80820      0.04512
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03840
     21.50700   -154.99440      0.02253
     18.98310   -157.22860      0.04456
     20.89100   -156.65800      0.02781
     20.04600   -155.71100      0.03323
     14.65960   -157.85910      0.02668
     14.68910   -151.68660      0.03006
     22.12300   -159.66500      0.05199
     19.75750   -155.53250      0.01500
     18.77500   -156.46510      0.02225
     21.00000   -154.58280      0.02426
     20.76700   -156.24500      0.01051
     19.47770   -156.51010      0.00026
     21.51970   -153.98270      0.02802
     21.97100   -159.40100      0.03947
     19.83270   -156.93200      0.01595
