     18.79760   -153.99230      0.03328
     19.07900   -155.77300      0.02143
     17.98840   -154.03050      0.04204
     18.30180   -152.98120      0.01956
     20.49990   -154.93750      0.02797
     21.10900   -157.27000      0.04629
     21.13600   -156.75600      0.02722
     22.62170   -158.18420      0.01086
     18.00030   -155.71500      0.01471
     18.40420   -156.80820      0.03268
     17.18030   -153.69250      0.00178
     21.95630   -161.31490      0.02784
     21.50700   -154.99440      0.01798
     18.98310   -157.22860      0.03118
     20.89100   -156.65800      0.02072
     20.04600   -155.71100      0.02401
     14.65960   -157.85910      0.01957
     14.68910   -151.68660      0.02162
     22.12300   -159.66500      0.03529
     19.75750   -155.53250      0.01202
     18.77500   -156.46510      0.01637
     21.00000   -154.58280      0.01763
     20.76700   -156.24500      0.00863
     19.47770   -156.51010      0.00174
     21.51970   -153.98270      0.01953
     21.97100   -159.40100      0.02591
     19.83270   -156.93200      0.01120
