     18.79760   -153.99230      0.05911
     19.07900   -155.77300      0.03336
     17.98840   -154.03050      0.07840
     18.30180   -152.98120      0.02946
     20.49990   -154.93750      0.05079
     21.10900   -157.27000      0.09131
     21.13600   -156.75600      0.05036
     22.62170   -158.18420      0.01504
     18.00030   -155.71500      0.02350
     18.40420   -156.80820      0.06335
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.05393
     21.50700   -154.99440      0.03233
     18.98310   -157.22860      0.06228
     20.89100   -156.65800      0.03935
     20.04600   -155.71100      0.04671
     14.65960   -157.85910      0.03768
     14.68910   -151.68660      0.04226
     22.12300   -159.66500      0.07255
     19.75750   -155.53250      0.02168
     18.77500   -156.46510      0.03150
     21.00000   -154.58280      0.03425
     20.76700   -156.24500      0.01535
     19.47770   -156.51010      0.00101
     21.51970   -153.98270      0.03925
     21.97100   -159.40100      0.05471
     19.83270   -156.93200      0.02252
