     18.79760   -153.99230      0.04257
     19.07900   -155.77300      0.02521
     17.98840   -154.03050      0.05561
     18.30180   -152.98120      0.02256
     20.49990   -154.93750      0.03610
     21.10900   -157.27000      0.06351
     21.13600   -156.75600      0.03549
     22.62170   -158.18420      0.01175
     18.00030   -155.71500      0.01736
     18.40420   -156.80820      0.04399
     17.18030   -153.69250      0.00030
     21.95630   -161.31490      0.03732
     21.50700   -154.99440      0.02282
     18.98310   -157.22860      0.04270
     20.89100   -156.65800      0.02726
     20.04600   -155.71100      0.03216
     14.65960   -157.85910      0.02592
     14.68910   -151.68660      0.02897
     22.12300   -159.66500      0.04933
     19.75750   -155.53250      0.01509
     18.77500   -156.46510      0.02157
     21.00000   -154.58280      0.02342
     20.76700   -156.24500      0.01061
     19.47770   -156.51010      0.00104
     21.51970   -153.98270      0.02655
     21.97100   -159.40100      0.03656
     19.83270   -156.93200      0.01497
