     18.79760   -153.99230      0.03498
     19.07900   -155.77300      0.01625
     17.98840   -154.03050      0.04977
     18.30180   -152.98120      0.01349
     20.49990   -154.93750      0.02835
     21.10900   -157.27000      0.05996
     21.13600   -156.75600      0.02787
     22.62170   -158.18420      0.00235
     18.00030   -155.71500      0.00808
     18.40420   -156.80820      0.03759
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03030
     21.50700   -154.99440      0.01416
     18.98310   -157.22860      0.03657
     20.89100   -156.65800      0.01922
     20.04600   -155.71100      0.02472
     14.65960   -157.85910      0.01785
     14.68910   -151.68660      0.02128
     22.12300   -159.66500      0.04447
     19.75750   -155.53250      0.00585
     18.77500   -156.46510      0.01310
     21.00000   -154.58280      0.01517
     20.76700   -156.24500      0.00129
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01882
     21.97100   -159.40100      0.03041
     19.83270   -156.93200      0.00597
