     18.79760   -153.99230      0.04915
     19.07900   -155.77300      0.02999
     17.98840   -154.03050      0.06352
     18.30180   -152.98120      0.02702
     20.49990   -154.93750      0.04162
     21.10900   -157.27000      0.07185
     21.13600   -156.75600      0.04080
     22.62170   -158.18420      0.01444
     18.00030   -155.71500      0.02068
     18.40420   -156.80820      0.05003
     17.18030   -153.69250      0.00096
     21.95630   -161.31490      0.04254
     21.50700   -154.99440      0.02653
     18.98310   -157.22860      0.04833
     20.89100   -156.65800      0.03131
     20.04600   -155.71100      0.03671
     14.65960   -157.85910      0.02972
     14.68910   -151.68660      0.03309
     22.12300   -159.66500      0.05549
     19.75750   -155.53250      0.01765
     18.77500   -156.46510      0.02481
     21.00000   -154.58280      0.02685
     20.76700   -156.24500      0.01252
     19.47770   -156.51010      0.00166
     21.51970   -153.98270      0.03021
     21.97100   -159.40100      0.04108
     19.83270   -156.93200      0.01718
