     18.79760   -153.99230      0.04534
     19.07900   -155.77300      0.02757
     17.98840   -154.03050      0.05867
     18.30180   -152.98120      0.02483
     20.49990   -154.93750      0.03834
     21.10900   -157.27000      0.06638
     21.13600   -156.75600      0.03758
     22.62170   -158.18420      0.01320
     18.00030   -155.71500      0.01896
     18.40420   -156.80820      0.04614
     17.18030   -153.69250      0.00085
     21.95630   -161.31490      0.03919
     21.50700   -154.99440      0.02436
     18.98310   -157.22860      0.04456
     20.89100   -156.65800      0.02879
     20.04600   -155.71100      0.03378
     14.65960   -157.85910      0.02732
     14.68910   -151.68660      0.03043
     22.12300   -159.66500      0.05120
     19.75750   -155.53250      0.01616
     18.77500   -156.46510      0.02277
     21.00000   -154.58280      0.02466
     20.76700   -156.24500      0.01143
     19.47770   -156.51010      0.00148
     21.51970   -153.98270      0.02776
     21.97100   -159.40100      0.03783
     19.83270   -156.93200      0.01573
