     18.79760   -153.99230      0.06170
     19.07900   -155.77300      0.03366
     17.98840   -154.03050      0.08241
     18.30180   -152.98120      0.02939
     20.49990   -154.93750      0.05326
     21.10900   -157.27000      0.09645
     21.13600   -156.75600      0.05299
     22.62170   -158.18420      0.01445
     18.00030   -155.71500      0.02382
     18.40420   -156.80820      0.06716
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.05722
     21.50700   -154.99440      0.03381
     18.98310   -157.22860      0.06636
     20.89100   -156.65800      0.04162
     20.04600   -155.71100      0.04961
     14.65960   -157.85910      0.03996
     14.68910   -151.68660      0.04494
     22.12300   -159.66500      0.07749
     19.75750   -155.53250      0.02265
     18.77500   -156.46510      0.03340
     21.00000   -154.58280      0.03639
     20.76700   -156.24500      0.01596
     19.47770   -156.51010      0.00046
     21.51970   -153.98270      0.04194
     21.97100   -159.40100      0.05885
     19.83270   -156.93200      0.02407
