     18.79760   -153.99230      0.04035
     19.07900   -155.77300      0.02389
     17.98840   -154.03050      0.05264
     18.30180   -152.98120      0.02139
     20.49990   -154.93750      0.03449
     21.10900   -157.27000      0.06025
     21.13600   -156.75600      0.03400
     22.62170   -158.18420      0.01153
     18.00030   -155.71500      0.01684
     18.40420   -156.80820      0.04214
     17.18030   -153.69250      0.00063
     21.95630   -161.31490      0.03592
     21.50700   -154.99440      0.02215
     18.98310   -157.22860      0.04109
     20.89100   -156.65800      0.02645
     20.04600   -155.71100      0.03112
     14.65960   -157.85910      0.02525
     14.68910   -151.68660      0.02815
     22.12300   -159.66500      0.04746
     19.75750   -155.53250      0.01503
     18.77500   -156.46510      0.02119
     21.00000   -154.58280      0.02294
     20.76700   -156.24500      0.01087
     19.47770   -156.51010      0.00169
     21.51970   -153.98270      0.02597
     21.97100   -159.40100      0.03560
     19.83270   -156.93200      0.01513
